country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-14,-40.0,9.0,,,-5.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-15,-62.0,-31.0,,,-15.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-16,,,,,-23.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-17,,,,,-21.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-18,,,,,-19.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-19,,,,,-18.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-20,-33.0,,,,-21.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-21,-34.0,8.0,,,-12.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-22,-49.0,-19.0,,,-17.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-23,,,,,-19.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-24,,,,,-21.0,8.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-25,-16.0,,,,-18.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-26,,,,,-19.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-27,-24.0,,,,-25.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-28,-29.0,11.0,,,-7.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-29,-52.0,-17.0,,,-13.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-11-30,,,,,-28.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-01,,,,,-20.0,8.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-02,,,,,-17.0,8.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-03,,,,,-17.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-04,-32.0,13.0,,,-19.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-05,-37.0,0.0,,,-4.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-06,-50.0,-22.0,,,-14.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-07,,,,,-21.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-08,,,,,-20.0,8.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-09,,,,,-19.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-10,,,,,-20.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-11,-38.0,5.0,,,-21.0,11.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-12,-37.0,2.0,,,-9.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-13,-53.0,-20.0,,,-11.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-14,,,,,-20.0,7.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-15,,,,,-22.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-16,-59.0,,,,-33.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-17,-57.0,,,,-32.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-18,-59.0,2.0,,,-35.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-19,-71.0,-16.0,,,-16.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-20,-80.0,-38.0,,,-16.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-21,,,,,-50.0,16.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-22,,,,,-50.0,15.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-23,-50.0,,,,-49.0,15.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-24,,,,,-61.0,19.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-25,,-76.0,,,-83.0,25.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-26,-87.0,-48.0,,,-35.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-27,-87.0,-47.0,,,-32.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-28,,,,-57.0,-59.0,17.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-29,,,,,-60.0,18.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-30,-52.0,,,,-56.0,17.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2020-12-31,,,,,-66.0,18.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-01,-87.0,-80.0,,,-81.0,24.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-02,-74.0,-23.0,,,-22.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-03,-85.0,-40.0,,,-20.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-04,,,,,-36.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-05,,,,,-32.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-06,-61.0,,,,-31.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-07,-60.0,,,,-33.0,14.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-08,-66.0,-7.0,,,-32.0,14.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-09,-67.0,-17.0,,,-12.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-10,-78.0,-30.0,,,-19.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-11,,,,,-33.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-12,,,,,-34.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-13,-62.0,,,,-32.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-14,-63.0,,,,-34.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-15,-67.0,-3.0,,,-32.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-16,-75.0,-22.0,,,-23.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-17,-81.0,-35.0,,,-17.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-18,,,,,-37.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-19,,,,,-32.0,11.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-20,-64.0,,,,-32.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-21,-62.0,,,,-31.0,14.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-22,-64.0,-4.0,,,-32.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-23,-71.0,-18.0,,,-17.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-24,-80.0,-31.0,,,-22.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-25,,,,,-32.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-26,,,,,-32.0,11.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-27,-66.0,,,,-30.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-28,-65.0,,,,-32.0,14.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-29,-67.0,-7.0,,,-30.0,15.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-30,-75.0,-25.0,,,-14.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-01-31,-80.0,-46.0,,,-17.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-01,,,,,-34.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-02,,,,,-30.0,11.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-03,-67.0,,,,-32.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-04,-58.0,,,,-27.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-05,-60.0,5.0,,,-29.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-06,-67.0,-8.0,,,-11.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-07,-87.0,-64.0,,,-32.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-08,,,,,-44.0,16.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-09,,,,,-37.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-10,-61.0,,,,-34.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-11,-62.0,,,,-30.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-12,-63.0,1.0,,,-29.0,13.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-13,-66.0,-18.0,,,-16.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-14,-72.0,-42.0,,,-18.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-15,,-10.0,,,-43.0,15.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-16,,,,,-40.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-17,-58.0,,,,-37.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-18,-59.0,,,,-40.0,14.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-19,-61.0,3.0,,,-40.0,14.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-20,-67.0,-12.0,,,-14.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-21,-72.0,-38.0,,,-12.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-22,,,,,-33.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-23,,,,,-29.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-24,-55.0,,,,-28.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-25,,,,,-26.0,11.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-26,-59.0,3.0,,,-27.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-27,-68.0,-21.0,,,-9.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-02-28,-75.0,-39.0,,,-12.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-01,,,,,-31.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-02,-48.0,,,,-25.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-03,,,,,-25.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-04,,,,,-24.0,11.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-05,-54.0,4.0,,,-24.0,11.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-06,-59.0,-6.0,,,-12.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-07,-74.0,-36.0,,,-9.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-08,,,,,-28.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-09,,,,,-26.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-10,-53.0,,,,-24.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-11,,,,,-25.0,11.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-12,-58.0,1.0,,,-25.0,11.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-13,-64.0,-9.0,,,-9.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-14,-78.0,-37.0,,,-9.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-15,,,,,-27.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-16,,,,,-26.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-17,-39.0,,,,-24.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-18,,,,,-27.0,12.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-19,-52.0,7.0,,,-29.0,11.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-20,-61.0,-7.0,,,-2.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-21,-75.0,-36.0,,,-2.0,
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-22,,,,,-29.0,10.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-23,,,,,-25.0,8.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-24,,,,,-22.0,8.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-25,,,,,-23.0,9.0
NL,Netherlands,Zeeland,Hulst,,,,ChIJ8dsMUGR3xEcRqXAC-fXPSgI,2021-03-26,-52.0,1.0,,,-26.0,10.0
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-02-17,,,,,3.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-02-18,,,,,10.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-02-19,,,,,3.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-02-20,,,,,6.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-02-21,,,,,2.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-02-24,,,,,-30.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-02-25,,,,,-25.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-02-26,,,,,-27.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-02-27,,,,,-25.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-02-28,,,,,-30.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-02,,,,,2.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-03,,,,,7.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-04,,,,,5.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-05,,,,,4.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-06,,,,,4.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-09,,,,,3.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-10,,,,,4.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-11,,,,,-11.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-12,,,,,3.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-13,,,,,-2.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-16,,,,,-31.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-17,,,,,-35.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-18,,,,,-40.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-19,,,,,-39.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-20,,,,,-39.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-23,,,,,-44.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-24,,,,,-42.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-25,,,,,-47.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-26,,,,,-45.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-27,,,,,-45.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-30,,,,,-47.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-03-31,,,,,-46.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-01,,,,,-46.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-02,,,,,-46.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-03,,,,,-40.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-06,,,,,-46.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-07,,,,,-45.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-08,,,,,-46.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-09,,,,,-46.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-10,,,,,-50.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-13,,,,,-84.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-14,,,,,-44.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-15,,,,,-48.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-16,,,,,-42.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-17,,,,,-37.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-20,,,,,-43.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-21,,,,,-41.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-22,,,,,-46.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-23,,,,,-43.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-24,,,,,-42.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-27,,,,,-78.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-28,,,,,-44.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-29,,,,,-44.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-04-30,,,,,-41.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-05-01,,,,,-38.0,
NL,Netherlands,Zeeland,Kapelle,,,,ChIJ3VcAygdjxEcRwedOX3a9qn8,2020-05-04,,,,,-47.0,
