country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-05,-6.0,-5.0,,,17.0,-2.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-06,3.0,5.0,,,17.0,-2.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-07,9.0,13.0,-6.0,,15.0,0.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-08,8.0,19.0,,0.0,18.0,-3.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-09,5.0,3.0,,,19.0,-1.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-10,5.0,5.0,,,17.0,-2.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-11,1.0,2.0,,,16.0,-2.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-12,-3.0,6.0,,,14.0,-3.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-13,0.0,10.0,,,17.0,0.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-14,4.0,11.0,-9.0,-64.0,14.0,4.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-15,2.0,32.0,6.0,,14.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-16,8.0,6.0,,,-2.0,4.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-17,-13.0,7.0,,,-11.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-18,-23.0,-11.0,,,-15.0,11.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-19,-28.0,-6.0,,,-17.0,10.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-20,-29.0,-7.0,-30.0,,-15.0,11.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-21,-36.0,-8.0,-6.0,,-7.0,11.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-22,-55.0,-12.0,-6.0,,-20.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-23,-30.0,-7.0,,,-20.0,13.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-24,-37.0,-15.0,,,-24.0,12.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-25,-41.0,-20.0,,,-25.0,15.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-26,-40.0,-22.0,,,-28.0,15.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-27,-41.0,-22.0,-36.0,,-27.0,17.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-28,-55.0,-32.0,-44.0,,-25.0,21.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-29,-70.0,-44.0,-53.0,,-38.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-30,-49.0,-28.0,,,-36.0,21.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-03-31,-54.0,-32.0,,,-41.0,20.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-01,-54.0,-36.0,,,-44.0,22.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-02,-52.0,-32.0,,,-42.0,19.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-03,-53.0,-34.0,-42.0,,-38.0,22.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-04,-61.0,-32.0,-49.0,,-38.0,22.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-05,-70.0,-39.0,-50.0,,-37.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-06,-51.0,-32.0,-51.0,,-38.0,22.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-07,-59.0,-34.0,,,-43.0,21.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-08,-57.0,-35.0,,,-43.0,20.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-09,-60.0,-33.0,,,-43.0,20.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-10,-53.0,-26.0,-29.0,,-39.0,20.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-11,-93.0,-76.0,,,-75.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-12,-91.0,-70.0,-73.0,,-62.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-13,-42.0,-19.0,,,-35.0,19.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-14,-53.0,-27.0,,,-37.0,19.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-15,-47.0,-26.0,,,-39.0,18.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-16,-54.0,-25.0,,,-38.0,19.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-17,-41.0,-12.0,,,-34.0,16.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-18,-90.0,-73.0,,,-72.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-19,-90.0,-68.0,,,-60.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-20,-35.0,-10.0,,,-30.0,14.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-21,-39.0,-2.0,,,-33.0,14.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-22,-28.0,5.0,,,-33.0,11.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-23,-85.0,-71.0,,,-74.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-24,-84.0,-70.0,,,-74.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-25,-91.0,-73.0,,,-72.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-26,-89.0,-70.0,-72.0,,-57.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-27,-25.0,-1.0,,,-30.0,17.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-28,-44.0,-14.0,,,-32.0,18.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-29,-43.0,-16.0,,,-32.0,18.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-04-30,-43.0,2.0,,,-31.0,15.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-01,-88.0,-70.0,,,-73.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-02,-92.0,-72.0,,,-68.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-03,-92.0,-69.0,,,-54.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-04,-32.0,8.0,,,-23.0,15.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-05,-43.0,-1.0,,,-28.0,16.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-06,-44.0,-11.0,,,-30.0,19.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-07,-45.0,0.0,,,-28.0,17.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-08,-33.0,17.0,,,-25.0,16.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-09,-89.0,-71.0,-66.0,,-67.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-10,-88.0,-63.0,-62.0,,-53.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-11,-22.0,19.0,,,-21.0,15.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-12,-35.0,7.0,,,-23.0,16.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-13,-29.0,11.0,,,-23.0,15.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-14,-41.0,4.0,,,-24.0,14.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-15,-29.0,18.0,,,-20.0,15.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-16,-41.0,2.0,-17.0,,-10.0,18.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-17,-52.0,5.0,-4.0,,-1.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-18,-24.0,13.0,,,-23.0,17.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-19,-33.0,8.0,,,-30.0,17.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-20,-24.0,29.0,,,-22.0,14.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-21,-26.0,28.0,,,-22.0,14.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-22,-3.0,51.0,,-69.0,-21.0,11.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-23,-82.0,-51.0,-60.0,,-66.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-24,-86.0,-53.0,-49.0,,-46.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-25,-88.0,-69.0,-64.0,,-77.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-26,-86.0,-65.0,,,-74.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-27,-16.0,27.0,,,-15.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-28,-29.0,17.0,,,-16.0,9.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-29,-23.0,21.0,,,-12.0,9.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-30,-35.0,13.0,3.0,,3.0,12.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-05-31,-48.0,17.0,9.0,,7.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-01,-10.0,23.0,,,-4.0,9.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-02,-21.0,21.0,,,-8.0,8.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-03,-14.0,21.0,,,-4.0,7.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-04,-24.0,16.0,,,-5.0,7.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-05,-14.0,24.0,,,-2.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-06,-30.0,16.0,17.0,,8.0,8.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-07,-37.0,21.0,12.0,,11.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-08,-17.0,22.0,,,0.0,7.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-09,-26.0,16.0,,,-4.0,7.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-10,-14.0,11.0,,,-4.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-11,-17.0,14.0,,,-6.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-12,-14.0,16.0,,,-1.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-13,-19.0,21.0,16.0,-70.0,13.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-14,-35.0,13.0,,,16.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-15,-7.0,24.0,,,1.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-16,-13.0,25.0,,,-4.0,4.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-17,-13.0,15.0,,,-4.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-18,-17.0,5.0,,,-6.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-19,-8.0,12.0,,,0.0,4.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-20,-44.0,-12.0,-6.0,,-18.0,17.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-21,-31.0,14.0,,,18.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-22,-9.0,17.0,,,1.0,7.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-23,-11.0,14.0,,,-3.0,7.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-24,-15.0,13.0,,,-3.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-25,-20.0,8.0,,,-7.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-26,-14.0,15.0,,,-1.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-27,-49.0,-15.0,-5.0,,-24.0,14.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-28,-64.0,-18.0,4.0,,-13.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-29,-14.0,17.0,,-61.0,0.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-06-30,-20.0,11.0,,,-5.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-01,-24.0,2.0,,,-7.0,4.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-02,-28.0,0.0,,-61.0,-8.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-03,-21.0,-1.0,,,-1.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-04,-30.0,-2.0,16.0,,9.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-05,-40.0,-4.0,,-7.0,12.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-06,-20.0,4.0,,,-4.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-07,-28.0,0.0,,,-6.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-08,-31.0,-6.0,,,-7.0,7.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-09,-34.0,-4.0,,,-8.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-10,-23.0,-2.0,,,-5.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-11,-35.0,-4.0,10.0,,6.0,8.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-12,-42.0,-8.0,,-12.0,10.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-13,-23.0,-2.0,,,-6.0,8.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-14,-28.0,0.0,,,-9.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-15,-20.0,-7.0,,,-18.0,9.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-16,-26.0,-2.0,,,-10.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-17,-23.0,-6.0,,-15.0,-7.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-18,-30.0,2.0,-9.0,-7.0,6.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-19,-39.0,-9.0,,-23.0,7.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-20,-22.0,3.0,,,-5.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-21,-26.0,-3.0,,,-7.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-22,-24.0,-4.0,,,-8.0,7.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-23,-30.0,1.0,,,-9.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-24,-20.0,2.0,,-16.0,-4.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-25,-23.0,10.0,1.0,,9.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-26,-32.0,10.0,15.0,-13.0,15.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-27,-18.0,11.0,,,-5.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-28,-14.0,15.0,,,-7.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-29,-5.0,26.0,,,-10.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-30,2.0,43.0,,,-24.0,7.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-07-31,-44.0,-18.0,,-51.0,-64.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-01,-45.0,-12.0,-8.0,-47.0,-52.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-02,-36.0,4.0,,-28.0,-15.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-03,-28.0,-10.0,,,-40.0,12.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-04,-20.0,16.0,,,-12.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-05,-18.0,7.0,,,-12.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-06,-23.0,6.0,,,-13.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-07,-20.0,8.0,,-6.0,-9.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-08,-29.0,7.0,16.0,,3.0,7.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-09,-35.0,14.0,,-5.0,12.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-10,-18.0,12.0,,,-9.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-11,-25.0,8.0,,,-12.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-12,-22.0,2.0,,,-13.0,6.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-13,-26.0,4.0,,-27.0,-14.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-14,-21.0,4.0,,-27.0,-12.0,4.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-15,-29.0,11.0,10.0,,5.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-16,-32.0,4.0,,-32.0,3.0,
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-17,,,,,-10.0,4.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-18,,,,,-12.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-19,,,,,-13.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-20,,,,,-15.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-21,,,,,-11.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-22,,,,,,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-24,,,,,-7.0,5.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-25,,,,,-8.0,3.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-26,,,,,-9.0,4.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-27,,,,,-9.0,4.0
TR,Turkey,Mardin,Kızıltepe,,,,ChIJM1tfMWLFShUR4Y1QNwMtx68,2020-08-28,,,,,-6.0,4.0
