country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-08-06,,,,,4.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-08-07,,,,,4.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-08-08,,,,,6.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-08-10,,,,,8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-08-11,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-08-12,,,,,3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-08-13,,,,,5.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-08-14,,,,,9.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-08-15,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-11,,,,,9.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-12,,,,,9.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-14,,,,,12.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-15,,,,,12.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-16,,,,,5.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-17,,,,,6.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-18,,,,,9.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-19,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-21,,,,,3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-22,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-23,,,,,3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-24,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-25,,,,,8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-26,,,,,11.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-28,,,,,8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-29,,,,,2.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-09-30,,,,,2.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-01,,,,,9.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-02,,,,,10.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-05,,,,,9.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-06,,,,,2.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-07,,,,,3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-08,,,,,9.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-09,,,,,13.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-12,,,,,-59.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-13,,,,,5.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-14,,,,,6.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-15,,,,,8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-16,,,,,11.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-19,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-20,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-21,,,,,11.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-22,,,,,11.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-23,,,,,19.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-26,,,,,10.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-27,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-28,,,,,10.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-29,,,,,11.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-30,,,,,4.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-10-31,,,,,8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-02,,,,,-59.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-03,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-04,,,,,3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-05,,,,,8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-06,,,,,19.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-09,,,,,17.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-10,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-11,,,,,10.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-12,,,,,17.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-13,,,,,16.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-16,,,,,10.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-17,,,,,5.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-18,,,,,1.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-19,,,,,8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-20,,,,,13.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-23,,,,,10.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-24,,,,,10.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-25,,,,,4.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-26,,,,,17.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-27,,,,,17.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-11-30,,,,,10.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-01,,,,,10.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-02,,,,,5.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-03,,,,,15.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-04,,,,,15.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-07,,,,,6.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-08,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-09,,,,,3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-10,,,,,11.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-11,,,,,11.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-14,,,,,8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-15,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-16,,,,,4.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-17,,,,,5.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-18,,,,,14.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-21,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-22,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-23,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-24,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-25,,,,,-58.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-26,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-28,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-29,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-30,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2020-12-31,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-01,,,,,-57.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-02,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-04,,,,,0.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-05,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-06,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-07,,,,,2.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-08,,,,,12.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-09,,,,,5.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-11,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-12,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-13,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-14,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-15,,,,,1.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-16,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-18,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-19,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-20,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-21,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-22,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-23,,,,,1.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-25,,,,,0.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-26,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-27,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-28,,,,,0.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-29,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-01-30,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-01,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-02,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-03,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-04,,,,,4.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-05,,,,,5.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-06,,,,,6.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-08,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-09,,,,,1.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-10,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-11,,,,,-26.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-12,,,,,6.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-13,,,,,2.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-15,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-16,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-17,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-18,,,,,3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-19,,,,,8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-22,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-23,,,,,2.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-24,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-25,,,,,6.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-26,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-02-27,,,,,7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-01,,,,,0.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-02,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-03,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-04,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-05,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-06,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-08,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-09,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-10,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-11,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-12,,,,,1.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-13,,,,,0.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-15,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-16,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-17,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-18,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-19,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-20,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-22,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-23,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-24,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-25,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Maria da Fé,,,,ChIJ0Sgv-Yhny5QRm_eQjyERnew,2021-03-26,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-15,8.0,11.0,32.0,-8.0,12.0,-1.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-16,,,47.0,,5.0,
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-17,11.0,8.0,16.0,-12.0,21.0,-1.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-18,8.0,9.0,16.0,-7.0,19.0,-2.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-19,6.0,7.0,22.0,-11.0,17.0,-1.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-20,17.0,16.0,13.0,1.0,19.0,-3.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-21,8.0,29.0,58.0,62.0,14.0,-2.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-22,4.0,50.0,61.0,,5.0,-3.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-23,,,103.0,,14.0,
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-24,-30.0,25.0,168.0,-25.0,-46.0,7.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-25,-47.0,-21.0,64.0,-16.0,-60.0,10.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-26,-29.0,-14.0,-4.0,35.0,-36.0,9.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-27,-7.0,1.0,-10.0,20.0,7.0,1.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-28,-10.0,1.0,-14.0,-12.0,8.0,4.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-02-29,-15.0,5.0,-39.0,,6.0,5.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-03-01,,,-39.0,,-4.0,
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-03-02,-2.0,12.0,-13.0,-4.0,21.0,1.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-03-03,-1.0,5.0,-7.0,1.0,19.0,1.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-03-04,0.0,15.0,10.0,-9.0,19.0,0.0
BR,Brazil,State of Minas Gerais,Mariana,,,,ChIJmU270AlwpAARR27iP3EWgtA,2020-03-05,9.0,15.0,1.0,-4.0,22.0,-1.0
