country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-05-26,,,,,-36.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-05-27,,,,,-34.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-05-28,,,,,-36.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-05-29,,,,,-28.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-01,,,,,-29.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-02,,,,,-24.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-03,,,,,-29.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-04,,,,,-27.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-05,,,,,-22.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-08,,,,,-25.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-09,,,,,-24.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-10,,,,,-25.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-11,,,,,-46.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-12,,,,,-26.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-13,,,,,-12.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-14,,,,,-28.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-15,,,,,-21.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-16,,,,,-24.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-17,,,,,-28.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-18,,,,,-30.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-19,,,,,-24.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-20,,,,,-7.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-21,,,,,-36.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-22,,,,,-25.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-23,,,,,-21.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-24,,,,,-20.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-25,,,,,-24.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-26,,,,,-19.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-27,,,,,-5.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-28,,,,,-35.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-29,,,,,-22.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-06-30,,,,,-19.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-01,,,,,-24.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-02,,,,,-21.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-03,,,,,-18.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-04,,,,,-6.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-05,,,,,-39.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-06,,,,,-17.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-07,,,,,-17.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-08,,,,,-18.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-09,,,,,-20.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-10,,,,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-11,,,,,-3.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-12,,,,,-38.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-13,,,,,-19.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-14,,,,,-15.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-15,,,-60.0,,-17.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-16,,,-61.0,,-20.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-17,,,-59.0,,-19.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-18,,,-60.0,,-7.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-19,,,-55.0,,-34.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-20,,,,,-13.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-21,,,-60.0,,-14.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-22,,,-64.0,,-16.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-23,,,-66.0,,-19.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-24,,,-62.0,,-17.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-25,,,-56.0,,-1.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-26,,,-51.0,,-31.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-27,,,,,-13.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-28,,,-61.0,,-11.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-29,,,-62.0,,-14.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-30,,,-65.0,,-18.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-07-31,,,-62.0,,-11.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-01,,,-63.0,,-1.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-02,,,-55.0,,-24.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-03,,,,,-10.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-04,,,-61.0,,-7.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-05,,,-48.0,,-11.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-06,,,-52.0,,-13.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-07,,,-42.0,,-7.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-08,,,-37.0,,2.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-09,,,-40.0,,-24.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-10,,,,,-11.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-11,,,-47.0,,-9.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-12,,,-50.0,,-13.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-13,,,-42.0,,-12.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-14,,,-46.0,,-12.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-15,,,-30.0,,0.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-08-16,,,-29.0,,-30.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-11,,,-31.0,,-7.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-12,,,-25.0,,-3.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-13,,,-20.0,,-25.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-14,,,,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-15,,,,,-2.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-16,,,,,-5.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-17,,,-41.0,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-18,,,-41.0,,-6.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-19,,,-22.0,,5.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-20,,,-27.0,,-18.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-21,,,,,-11.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-22,,,-49.0,,-5.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-23,,,-49.0,,-12.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-24,,,-53.0,,-11.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-25,,,-59.0,,-7.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-26,,,-42.0,,2.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-27,,,-41.0,,-19.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-28,,,,,-11.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-29,,,-53.0,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-09-30,,,-57.0,,-11.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-01,,,-51.0,,-12.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-02,,,-43.0,,-4.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-03,,,-39.0,,1.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-04,,,-44.0,,-30.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-05,,,,,-16.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-06,,,-44.0,,-11.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-07,,,-49.0,,-9.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-08,,,-32.0,,-12.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-09,,,-24.0,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-10,,,7.0,,3.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-11,,,-13.0,,-31.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-12,,,,,-49.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-13,,,-38.0,,-13.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-14,,,,,-7.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-15,,,,,-12.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-16,,,-25.0,,-12.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-17,,,-30.0,,6.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-18,,,-44.0,,-25.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-19,,,,,-34.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-20,,,,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-21,,,,,-10.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-22,,,-29.0,,-10.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-23,,,-24.0,,-6.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-24,,,-26.0,,5.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-25,,,-34.0,,-18.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-26,,,,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-27,,,-39.0,,-3.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-28,,,,,-12.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-29,,,-31.0,,-11.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-30,,,-35.0,,-4.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-10-31,,,-14.0,,7.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-01,,,-24.0,,-29.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-02,,,,,-58.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-03,,,-53.0,,-7.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-04,,,-46.0,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-05,,,-37.0,,-5.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-06,,,-51.0,,-4.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-07,,,-32.0,,6.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-08,,,-47.0,,-26.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-09,,,,,-11.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-10,,,-47.0,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-11,,,-41.0,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-12,,,-45.0,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-13,,,-42.0,,-1.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-14,,,-38.0,,8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-15,,,-44.0,,-12.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-16,,,,,-12.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-17,,,-43.0,,-5.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-18,,,-45.0,,-3.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-19,,,-48.0,,-7.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-20,,,-44.0,,-3.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-21,,,-19.0,,5.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-22,,,-40.0,,-21.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-23,,,,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-24,,,-53.0,,-2.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-25,,,-44.0,,-1.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-26,,,-36.0,,-6.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-27,,,-31.0,,-5.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-28,,,-28.0,,8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-29,,,-39.0,,-21.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-11-30,,,,,-4.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-01,,,-44.0,,-4.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-02,,,-39.0,,-4.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-03,,,-38.0,,-5.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-04,,,-33.0,,1.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-05,,,-29.0,,9.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-06,,,-33.0,,-22.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-07,,,,,-6.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-08,,,-44.0,,-3.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-09,,,-49.0,,-10.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-10,,,-29.0,,-6.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-11,,,-35.0,,-1.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-12,,,-28.0,,2.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-13,,,-40.0,,-20.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-14,,,,,-5.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-15,,,-39.0,,-3.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-16,,,,,-5.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-17,,,-40.0,,-6.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-18,,,-47.0,,-1.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-19,,,-35.0,,8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-20,,,-36.0,,-24.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-21,,,,,-1.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-22,,,,,-3.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-23,,,,,1.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-24,,,,,-12.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-25,,,,,-55.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-26,,,-15.0,,-1.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-27,,,-26.0,,-20.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-28,,,,,-14.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-29,,,,,-13.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-30,,,,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2020-12-31,,,,,-14.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2021-01-01,,,,,-61.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2021-01-02,,,29.0,,-8.0,
BR,Brazil,State of Ceará,Ubajara,,,,ChIJu2YClJy1lAcRsG_P1SQkJ-4,2021-01-03,,,-22.0,,-32.0,
