country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-03-22,,,-87.0,,-61.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-03-23,,,-83.0,,-84.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-03-24,,,-63.0,,-68.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-03-25,,,-76.0,,-75.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-03-26,,,-73.0,,-76.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-03-27,,,-75.0,,-72.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-03-28,,,-75.0,,-69.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-03-29,,,-81.0,,-57.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-03-30,,,-73.0,,-75.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-03-31,,,-66.0,,-73.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-01,,,-68.0,,-73.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-02,,,-66.0,,-73.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-03,,,-71.0,,-72.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-04,,,-80.0,,-67.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-05,,,-86.0,,-61.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-06,,,-68.0,,-73.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-07,,,-64.0,,-71.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-08,,,-70.0,,-71.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-09,,,-75.0,,-84.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-10,,,-84.0,,-85.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-11,,,-82.0,,-67.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-12,,,-86.0,,-61.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-13,,,-68.0,,-67.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-14,,,-66.0,,-65.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-15,,,-70.0,,-66.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-16,,,-67.0,,-67.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-17,,,-67.0,,-62.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-18,,,-78.0,,-59.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-19,,,-81.0,,-54.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-20,,,-67.0,,-63.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-21,,,-66.0,,-63.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-22,,,-71.0,,-65.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-23,,,-68.0,,-64.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-24,,,-71.0,,-59.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-25,,,-73.0,,-56.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-26,,,-81.0,,-52.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-27,,,-67.0,,-56.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-28,,,-61.0,,-56.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-29,,,-64.0,,-58.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-04-30,,,-55.0,,-57.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-01,,,-71.0,,-73.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-02,,,-68.0,,-54.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-03,,,-78.0,,-52.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-04,,,-59.0,,-52.0,26.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-05,,,-53.0,,-51.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-06,,,-59.0,,-53.0,27.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-07,,,-56.0,,-55.0,28.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-08,,,-57.0,,-48.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-09,,,-60.0,,-42.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-10,,,-61.0,,-32.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-11,,,-59.0,,-49.0,25.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-12,,,-55.0,,-46.0,26.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-13,,,-59.0,,-48.0,26.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-14,,,-53.0,,-49.0,26.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-15,,,-54.0,,-42.0,26.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-16,,,-58.0,,-37.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-17,,,-70.0,,-35.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-18,,,-55.0,,-41.0,23.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-19,,,-53.0,,-42.0,24.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-20,,,-54.0,,-45.0,24.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-21,,,-53.0,,-46.0,25.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-22,,,-58.0,,-37.0,24.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-23,,,-58.0,,-32.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-24,,,-68.0,,-38.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-25,,,-58.0,,-69.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-26,,,-50.0,,-36.0,22.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-27,,,-54.0,,-41.0,24.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-28,,,-55.0,,-42.0,23.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-29,,,-53.0,,-33.0,24.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-30,,,-56.0,,-25.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-05-31,,,-62.0,,-21.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-01,,,-43.0,,-34.0,20.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-02,,,-41.0,,-30.0,20.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-03,,,-56.0,,-39.0,22.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-04,,,-41.0,,-36.0,19.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-05,,,-50.0,,-29.0,21.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-06,,,-53.0,,-21.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-07,,,-62.0,,-16.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-08,,,-43.0,,-32.0,20.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-09,,,-46.0,,-29.0,21.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-10,,,-49.0,,-34.0,21.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-11,,,-44.0,,-34.0,22.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-12,,,-49.0,,-28.0,21.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-13,,,-46.0,,-13.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-14,,,-54.0,,-10.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-15,,,-48.0,,-63.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-16,,,-35.0,,-28.0,18.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-17,,,-47.0,,-32.0,19.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-18,,,-41.0,,-33.0,19.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-19,,,-38.0,,-26.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-20,,,-38.0,,-13.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-21,,,-43.0,,1.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-22,,,-47.0,,-64.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-23,,,-37.0,,-28.0,18.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-24,,,-41.0,,-31.0,19.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-25,,,-41.0,,-32.0,19.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-26,,,-43.0,,-26.0,18.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-27,,,-40.0,,-13.0,15.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-28,,,-58.0,,-12.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-29,,,-45.0,,-62.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-06-30,,,-28.0,,-25.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-01,,,-37.0,,-29.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-02,,,-29.0,,-32.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-03,,,-38.0,,-25.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-04,,,-41.0,,-14.0,15.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-05,,,-44.0,,-2.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-06,,,-34.0,,-27.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-07,,,-29.0,,-27.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-08,,,-38.0,,-31.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-09,,,-33.0,,-34.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-10,,,-44.0,,-25.0,18.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-11,,,-41.0,,-12.0,14.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-12,,,-51.0,,-10.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-13,,,-34.0,,-29.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-14,,,-31.0,,-27.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-15,,,-37.0,,-28.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-16,,,-34.0,,-31.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-17,,,-40.0,,-25.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-18,,,-39.0,,-16.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-19,,,-84.0,,-40.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-20,,,-81.0,,-78.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-21,,,-35.0,,-25.0,15.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-22,,,-39.0,,-29.0,18.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-23,,,-38.0,,-33.0,18.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-24,,,-51.0,,-29.0,21.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-25,,,-78.0,,-35.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-26,,,-84.0,,-42.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-27,,,-41.0,,-30.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-28,,,-34.0,,-28.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-29,,,-43.0,,-32.0,18.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-30,,,-38.0,,-34.0,19.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-07-31,,,-43.0,,-28.0,18.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-01,,,-42.0,,-19.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-02,,,-56.0,,-19.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-03,,,-34.0,,-30.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-04,,,-26.0,,-26.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-05,,,-35.0,,-31.0,18.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-06,,,-33.0,,-32.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-07,,,-47.0,,-54.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-08,,,-46.0,,-28.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-09,,,-54.0,,-17.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-10,,,-38.0,,-29.0,15.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-11,,,-37.0,,-29.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-12,,,-42.0,,-32.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-13,,,-41.0,,-32.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-14,,,-41.0,,-24.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-15,,,-38.0,,-15.0,15.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-16,,,-42.0,,-10.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-17,,,,,-65.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-18,,,,,,15.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-19,,,,,-33.0,18.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-20,,,,,-32.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-21,,,,,,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-22,,,,,,15.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-24,,,,,-29.0,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-25,,,,,,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-26,,,,,-31.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-27,,,,,-32.0,17.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-28,,,,,,16.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-29,,,,,,13.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-08-31,,,,,,15.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-01,,,,,,13.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-02,,,,,-30.0,14.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-03,,,,,-31.0,15.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-04,,,,,,13.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-05,,,,,,10.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-07,,,,,,13.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-08,,,,,,14.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-09,,,,,-30.0,13.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-10,,,,,-32.0,14.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-11,,,-33.0,,-25.0,14.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-12,,,-30.0,,-11.0,10.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-13,,,-30.0,,-3.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-14,,,-22.0,,-24.0,12.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-15,,,-16.0,,-22.0,13.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-16,,,-28.0,,-29.0,14.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-17,,,-26.0,,-31.0,14.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-18,,,-29.0,,-24.0,13.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-19,,,-18.0,,-8.0,8.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-20,,,-37.0,,0.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-21,,,-25.0,,-29.0,14.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-22,,,-21.0,,-25.0,13.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-23,,,-34.0,,-30.0,15.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-24,,,-30.0,,-30.0,15.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-25,,,-32.0,,-23.0,13.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-26,,,-31.0,,-7.0,9.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-27,,,-39.0,,-10.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-28,,,-25.0,,-22.0,13.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-29,,,-28.0,,-24.0,15.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-09-30,,,-33.0,,-30.0,13.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-10-01,,,-29.0,,-26.0,12.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-10-02,,,-32.0,,-20.0,11.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-10-03,,,-26.0,,-5.0,7.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-10-04,,,-35.0,,-4.0,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-10-05,,,-27.0,,-25.0,10.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-10-06,,,-19.0,,-23.0,11.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-10-07,,,-37.0,,-29.0,12.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-10-08,,,-28.0,,-29.0,12.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-10-09,,,-39.0,,-22.0,11.0
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2020-10-10,,,-35.0,,-6.0,7.0
