country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-07,,,,-45.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-08,,,,,4.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-09,,,,,4.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-10,,,,-7.0,3.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-11,,,,,-34.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-12,,,,-24.0,-19.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-13,,,,-25.0,2.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-14,,,,-38.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-15,,,,-8.0,3.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-16,,,,-12.0,7.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-17,,,,-6.0,3.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-18,,,,,1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-19,,,,5.0,1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-20,,,,-33.0,5.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-21,,,,-33.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-22,,,,-3.0,0.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-23,,,,-14.0,4.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-24,,,,-19.0,4.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-25,,,,,1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-26,,,,1.0,1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-27,,,,-24.0,10.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-28,,,,-26.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-29,,,,-20.0,1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-06-30,,,,-10.0,6.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-01,,,,-13.0,-1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-02,,,,,0.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-03,,,,-15.0,0.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-04,,,,-19.0,3.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-05,,,,-33.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-06,,,,-8.0,-1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-07,,,,,4.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-08,,,,-4.0,2.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-09,,,,,3.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-10,,,,-5.0,1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-11,,,,-28.0,6.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-12,,,,-25.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-13,,,,-14.0,-2.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-14,,,,,5.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-15,,,,,1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-16,,,,,1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-17,,,,4.0,1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-18,,,,-15.0,7.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-19,,,,-36.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-20,,,,,6.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-21,,,,,12.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-22,,,,,1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-23,,,,,4.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-24,,,,-2.0,7.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-25,,,,-4.0,11.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-26,,,,-22.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-27,,,,-7.0,0.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-28,,,,,11.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-29,,,,-8.0,11.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-30,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-07-31,,,,20.0,7.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-01,,,,-14.0,3.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-02,,,,-21.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-03,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-04,,,,,7.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-05,,,,,6.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-06,,,,,6.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-07,,,,21.0,7.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-08,,,,18.0,13.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-09,,,,-26.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-10,,,,,6.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-11,,,,,1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-12,,,,,5.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-13,,,,,7.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-14,,,,34.0,1.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-15,,,,-6.0,-6.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-08-16,,,,-2.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-11,,,,-12.0,6.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-12,,,,-36.0,17.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-13,,,,-51.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-14,,,,-12.0,17.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-15,,,,-14.0,20.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-16,,,,-10.0,8.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-17,,,,,19.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-18,,,,,15.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-19,,,,-12.0,19.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-20,,,,-21.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-21,,,,-11.0,6.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-22,,,,-25.0,8.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-23,,,,-25.0,7.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-24,,,,,8.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-25,,,,-6.0,15.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-26,,,,-33.0,20.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-27,,,,-48.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-28,,,,-24.0,9.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-29,,,,-29.0,13.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-09-30,,,,-26.0,8.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-01,,,,,12.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-02,,,,-36.0,17.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-03,,,,-19.0,11.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-04,,,,-46.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-05,,,,-20.0,6.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-06,,,,-25.0,8.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-07,,,,-16.0,11.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-08,,,,,16.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-09,,,,13.0,19.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-10,,,,32.0,9.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-11,,,,-46.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-12,,,,,-45.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-13,,,,,11.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-14,,,,-4.0,13.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-15,,,,,14.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-16,,,,-17.0,16.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-17,,,,-35.0,15.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-18,,,,-32.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-19,,,,,6.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-20,,,,-18.0,16.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-21,,,,-22.0,11.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-22,,,,,16.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-23,,,,-15.0,20.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-24,,,,-31.0,14.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-25,,,,-59.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-26,,,,,15.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-27,,,,-10.0,22.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-28,,,,-28.0,21.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-29,,,,,18.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-30,,,,-8.0,8.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-10-31,,,,12.0,9.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-01,,,,-52.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-02,,,,,-41.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-03,,,,,21.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-04,,,,-20.0,18.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-05,,,,,23.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-06,,,,-19.0,23.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-07,,,,-33.0,13.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-08,,,,-44.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-09,,,,-6.0,12.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-10,,,,-15.0,20.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-11,,,,-15.0,13.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-12,,,,,20.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-13,,,,-4.0,18.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-14,,,,-27.0,22.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-15,,,,-58.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-16,,,,-3.0,7.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-17,,,,,15.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-18,,,,,15.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-19,,,,,11.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-20,,,,8.0,18.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-21,,,,-22.0,13.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-22,,,,-31.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-23,,,,-20.0,10.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-24,,,,-9.0,17.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-25,,,,-8.0,15.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-26,,,,,19.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-27,,,,-12.0,24.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-28,,,,-31.0,8.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-29,,,,-34.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-11-30,,,,-16.0,12.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-01,,,,-22.0,11.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-02,,,,-8.0,17.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-03,,,,,15.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-04,,,,-28.0,22.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-05,,,,-22.0,9.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-06,,,,-49.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-07,,,,-17.0,5.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-08,,,,-24.0,17.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-09,,,,-15.0,12.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-10,,,,,9.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-11,,,,-16.0,12.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-12,,,,-19.0,8.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-13,,,,-47.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-14,,,,-11.0,5.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-15,,,,,9.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-16,,,,-2.0,12.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-17,,,,,9.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-18,,,,-12.0,15.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-19,,,,-18.0,13.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-20,,,,-24.0,,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-21,,,,-19.0,5.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-22,,,,-19.0,15.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-23,,,,,15.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-24,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-25,,,,-52.0,-56.0,
BR,Brazil,State of Minas Gerais,Itatiaiuçu,,,,ChIJc4EwT-jVoAAR6k_CI4bdVnw,2020-12-26,,,,-39.0,-13.0,
