country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-03-25,,,-49.0,,-43.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-03-26,,,-48.0,,-43.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-03-27,,,-52.0,,-39.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-03-28,,,-44.0,,-41.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-03-29,,,-49.0,,,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-03-30,,,-47.0,,-34.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-03-31,,,-50.0,,-29.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-01,,,-39.0,,-26.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-02,,,-45.0,,-24.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-03,,,-40.0,,-16.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-04,,,-35.0,,-14.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-05,,,-44.0,,,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-06,,,-47.0,,-24.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-07,,,-54.0,,-19.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-08,,,-36.0,,-18.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-09,,,-32.0,,-22.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-10,,,-43.0,,-68.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-11,,,-46.0,,-22.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-12,,,-60.0,,,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-13,,,-53.0,,-24.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-14,,,-51.0,,-18.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-15,,,-51.0,,-17.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-16,,,-34.0,,-16.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-17,,,-47.0,,-14.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-18,,,-49.0,,-13.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-19,,,-45.0,,,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-20,,,-43.0,,-21.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-21,,,-51.0,,-64.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-22,,,-41.0,,-11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-23,,,-39.0,,-15.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-24,,,-40.0,,-8.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-25,,,-36.0,,-19.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-26,,,-57.0,,,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-27,,,-41.0,,-15.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-28,,,-52.0,,-17.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-29,,,-36.0,,-9.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-04-30,,,-35.0,,-10.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-01,,,-39.0,,-26.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-02,,,-36.0,,-46.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-03,,,-40.0,,,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-04,,,-52.0,,-14.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-05,,,-47.0,,-12.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-06,,,-37.0,,-11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-07,,,-41.0,,-14.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-08,,,-45.0,,-9.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-09,,,-43.0,,-29.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-10,,,-48.0,,,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-11,,,-53.0,,-15.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-12,,,-58.0,,-27.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-13,,,-48.0,,-23.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-14,,,-50.0,,-27.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-15,,,-50.0,,-24.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-16,,,-40.0,,-33.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-17,,,-53.0,,,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-18,,,-55.0,,-25.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-19,,,-59.0,,-26.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-20,,,-43.0,,-17.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-21,,,-55.0,,-25.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-22,,,-51.0,,-25.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-23,,,-44.0,,-32.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-24,,,-49.0,,,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-25,,,-47.0,,-56.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-26,,,-48.0,,-54.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-27,,,-36.0,,-15.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-28,,,-44.0,,-17.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-29,,,-49.0,,-18.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-30,,,-46.0,,-24.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-05-31,,,-44.0,,,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-01,,,-46.0,,-16.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-02,,,-54.0,,-15.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-03,,,-34.0,,-11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-04,,,-43.0,,-9.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-05,,,-54.0,,-6.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-06,,,-40.0,,-14.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-07,,,-55.0,,,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-08,,,-34.0,,-6.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-09,,,-53.0,,-7.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-10,,,-25.0,,-6.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-11,,,-37.0,,-49.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-12,,,-41.0,,-13.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-13,,,-33.0,,-11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-14,,,-40.0,,-9.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-15,,,-33.0,,-11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-16,,,-41.0,,-8.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-17,,,-50.0,,-9.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-18,,,-42.0,,-6.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-19,,,-40.0,,-45.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-20,,,-50.0,,-12.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-21,,,-38.0,,-4.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-22,,,-48.0,,-13.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-23,,,-29.0,,-7.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-24,,,-26.0,,-19.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-25,,,-48.0,,-10.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-26,,,-34.0,,-6.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-27,,,-26.0,,-13.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-28,,,-38.0,,2.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-29,,,-38.0,,-10.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-06-30,,,-33.0,,-7.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-01,,,-28.0,,-2.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-02,,,-38.0,,-8.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-03,,,-42.0,,-3.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-04,,,-40.0,,-17.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-05,,,-56.0,,-30.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-06,,,-49.0,,-11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-07,,,-46.0,,-14.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-08,,,-51.0,,-10.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-09,,,-66.0,,-15.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-10,,,-55.0,,-4.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-11,,,-49.0,,-21.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-12,,,-54.0,,-28.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-13,,,-62.0,,-58.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-14,,,-68.0,,-54.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-15,,,-64.0,,-57.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-16,,,-69.0,,-54.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-17,,,-75.0,,-55.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-18,,,-61.0,,-53.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-19,,,-69.0,,-46.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-20,,,-51.0,,-13.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-21,,,-54.0,,-11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-22,,,-50.0,,-12.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-23,,,-50.0,,-13.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-24,,,-60.0,,-9.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-25,,,-46.0,,-24.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-26,,,-60.0,,-25.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-27,,,-56.0,,-15.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-28,,,-44.0,,-13.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-29,,,-41.0,,-10.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-30,,,-47.0,,-11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-07-31,,,-57.0,,-7.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-01,,,-39.0,,-21.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-02,,,-48.0,,-11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-03,,,-43.0,,-13.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-04,,,-59.0,,-8.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-05,,,-52.0,,-7.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-06,,,-55.0,,-9.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-07,,,-49.0,,-1.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-08,,,-48.0,,-23.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-09,,,-57.0,,-14.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-10,,,-39.0,,-8.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-11,,,-47.0,,-8.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-12,,,-42.0,,-6.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-13,,,-54.0,,-10.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-14,,,-56.0,,-3.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-15,,,-30.0,,-15.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-08-16,,,-42.0,,-8.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-11,,,-29.0,,8.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-12,,,-21.0,,12.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-13,,,-36.0,,1.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-14,,,-33.0,,3.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-15,,,-25.0,,4.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-16,,,-29.0,,4.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-17,,,-26.0,,2.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-18,,,-30.0,,10.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-19,,,-22.0,,7.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-20,,,-7.0,,4.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-21,,,-30.0,,1.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-22,,,-46.0,,0.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-23,,,-35.0,,4.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-24,,,-36.0,,5.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-25,,,-46.0,,7.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-26,,,-22.0,,-37.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-27,,,-8.0,,4.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-28,,,-38.0,,-1.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-29,,,-37.0,,2.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-09-30,,,-27.0,,7.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-01,,,-30.0,,2.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-02,,,-28.0,,10.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-03,,,-19.0,,11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-04,,,-12.0,,7.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-05,,,-35.0,,2.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-06,,,-32.0,,3.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-07,,,-27.0,,8.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-08,,,-23.0,,7.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-09,,,-38.0,,12.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-10,,,-22.0,,11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-11,,,-9.0,,1.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-12,,,4.0,,-57.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-13,,,-30.0,,6.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-14,,,-32.0,,9.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-15,,,-31.0,,6.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-16,,,-29.0,,13.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-17,,,-35.0,,8.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-18,,,-35.0,,1.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-19,,,-35.0,,2.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-20,,,-31.0,,7.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-21,,,-23.0,,17.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-22,,,-25.0,,8.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-23,,,-30.0,,14.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-24,,,-14.0,,21.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-25,,,-18.0,,11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-26,,,-34.0,,5.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-27,,,-34.0,,11.0,
BR,Brazil,State of Bahia,Amargosa,,,,ChIJGatTy7jcPwcRR1wAKF67-UQ,2020-10-28,,,-41.0,,4.0,
