country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-03-19,-35.0,13.0,,-55.0,-40.0,16.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-03-20,-45.0,2.0,,-53.0,-37.0,16.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-03-21,-45.0,-1.0,,-32.0,-17.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-03-22,,,,-42.0,,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-03-23,,0.0,,-57.0,-41.0,16.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-03-24,,2.0,,-62.0,-42.0,17.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-03-25,-39.0,-9.0,,-61.0,-42.0,16.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-03-26,-36.0,-4.0,,-58.0,-43.0,18.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-03-27,-44.0,-13.0,,-52.0,-43.0,17.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-03-28,-51.0,-14.0,,-39.0,-26.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-03-30,,-12.0,,-59.0,-44.0,17.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-03-31,,-7.0,,-60.0,-44.0,16.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-01,-37.0,-10.0,,-49.0,-42.0,15.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-02,-37.0,-10.0,,-53.0,-44.0,17.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-03,-39.0,-10.0,,-52.0,-43.0,17.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-04,-43.0,-11.0,,-37.0,-27.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-06,,-8.0,,-57.0,-41.0,15.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-07,,1.0,,-55.0,-41.0,15.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-08,-29.0,-4.0,,-49.0,-41.0,13.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-09,-24.0,-1.0,,-52.0,-42.0,15.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-10,-33.0,1.0,,-47.0,-45.0,16.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-11,-41.0,3.0,,-2.0,-25.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-13,,-48.0,,-66.0,-85.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-14,,-10.0,,-59.0,-40.0,15.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-15,-28.0,-9.0,,-53.0,-37.0,13.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-16,-27.0,-7.0,,-48.0,-39.0,15.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-17,-34.0,-6.0,,-43.0,-38.0,14.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-18,-42.0,-9.0,,-35.0,-16.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-20,,-4.0,,-54.0,-40.0,14.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-21,,0.0,,-58.0,-40.0,15.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-22,-25.0,-6.0,,-44.0,-38.0,12.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-23,-24.0,0.0,,-45.0,-38.0,13.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-24,-28.0,0.0,,-43.0,-37.0,13.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-25,-32.0,-2.0,,0.0,-14.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-27,,-13.0,,-55.0,-79.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-28,,-5.0,,-62.0,-41.0,14.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-29,-28.0,-7.0,,-53.0,-38.0,13.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-04-30,-27.0,0.0,,-55.0,-39.0,15.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-01,-39.0,-7.0,,-50.0,-35.0,15.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-02,-39.0,-6.0,,-34.0,-15.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-04,,-4.0,,-50.0,-44.0,15.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-05,,-10.0,,-58.0,-65.0,20.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-06,,0.0,,-50.0,-30.0,10.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-07,,7.0,,-50.0,-32.0,12.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-08,-26.0,2.0,,-39.0,-29.0,11.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-09,-28.0,11.0,,-22.0,-8.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-11,,-4.0,,-54.0,-30.0,12.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-12,,1.0,,-49.0,-31.0,12.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-13,-25.0,-6.0,,-45.0,-28.0,11.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-14,-22.0,-2.0,,-55.0,-29.0,12.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-15,-29.0,-3.0,,-43.0,-27.0,11.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-16,-34.0,0.0,,-25.0,-2.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-18,,2.0,,-51.0,-28.0,10.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-19,,5.0,,-52.0,-29.0,10.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-20,,23.0,,-39.0,-27.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-21,-50.0,-13.0,,-53.0,-79.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-22,-24.0,0.0,,-44.0,-51.0,15.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-23,-33.0,-3.0,,-24.0,0.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-25,,7.0,,-44.0,-29.0,9.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-26,,4.0,,-44.0,-29.0,9.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-27,,2.0,,-41.0,-27.0,8.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-28,,8.0,,-44.0,-26.0,10.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-29,-19.0,6.0,,-39.0,-25.0,8.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-05-30,-23.0,10.0,,-26.0,12.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-01,,-17.0,,-58.0,-75.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-02,,13.0,,-43.0,-27.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-03,,1.0,,-41.0,-26.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-04,,3.0,,-50.0,-25.0,9.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-05,-22.0,-6.0,,-47.0,-21.0,9.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-06,-11.0,1.0,,-31.0,13.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-08,,0.0,,-49.0,-25.0,8.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-09,,5.0,,-43.0,-25.0,8.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-10,,2.0,,-35.0,-23.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-11,,4.0,,-47.0,-24.0,8.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-12,-6.0,-4.0,,-34.0,-21.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-13,-4.0,-2.0,,-16.0,19.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-14,,,,,9.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-15,,4.0,,-38.0,-27.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-16,,6.0,,-51.0,-25.0,8.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-17,,2.0,,-40.0,-25.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-18,,1.0,,-43.0,-26.0,8.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-19,-2.0,1.0,,-29.0,-23.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-20,5.0,9.0,,-17.0,14.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-21,,,,,27.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-22,,5.0,,-39.0,-28.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-23,,8.0,,-50.0,-27.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-24,,10.0,,-19.0,-25.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-25,,5.0,,-46.0,-24.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-26,1.0,-1.0,,-36.0,-25.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-27,-13.0,-1.0,,-30.0,13.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-28,,,,,13.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-29,,6.0,,-47.0,-25.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-06-30,,5.0,,-50.0,-25.0,8.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-01,,-2.0,,-44.0,-24.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-02,,1.0,,-47.0,-25.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-03,-4.0,-4.0,,-34.0,-20.0,4.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-04,-20.0,-5.0,,-36.0,7.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-05,,,,,12.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-06,,5.0,,-42.0,-27.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-07,,7.0,,-45.0,-26.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-08,,0.0,,-44.0,-25.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-09,12.0,5.0,,-44.0,-23.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-10,1.0,-3.0,,-38.0,-22.0,4.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-11,-2.0,-6.0,,-19.0,9.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-12,,,,,13.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-13,,3.0,,-43.0,-33.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-14,,-3.0,,-54.0,-32.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-15,,-5.0,,-51.0,-30.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-16,,-1.0,,-47.0,-32.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-17,3.0,-4.0,,-34.0,-31.0,4.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-18,-5.0,-3.0,,-25.0,-2.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-19,,,,,4.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-20,,5.0,,-51.0,-36.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-21,,-1.0,,-51.0,-36.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-22,,-6.0,,-50.0,-34.0,4.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-23,,3.0,,-54.0,-37.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-24,-1.0,-6.0,,-43.0,-36.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-25,-14.0,-7.0,,-29.0,-4.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-26,,,,,7.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-27,,5.0,,-54.0,-43.0,8.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-28,,2.0,,-56.0,-44.0,8.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-29,,-4.0,,-45.0,-40.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-30,,-1.0,,-55.0,-42.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-07-31,-5.0,-12.0,,-53.0,-44.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-01,-10.0,-4.0,,-22.0,0.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-02,,,,,8.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-03,,0.0,,-54.0,-46.0,9.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-04,,4.0,,-58.0,-45.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-05,,-5.0,,-52.0,-44.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-06,,1.0,,-58.0,-45.0,8.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-07,-12.0,-13.0,,-48.0,-46.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-08,-26.0,-9.0,,-34.0,-9.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-09,,,,,-1.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-10,,5.0,,-52.0,-47.0,8.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-11,,3.0,,-66.0,-46.0,9.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-12,,-9.0,,-55.0,-43.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-13,,-8.0,,-58.0,-44.0,11.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-14,2.0,-7.0,,-46.0,-40.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-15,-8.0,-6.0,,-25.0,2.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-16,,,,,2.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-17,,,,,-38.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-18,,,,,-38.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-19,,,,,-36.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-20,,,,,-37.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-21,,,,,-33.0,4.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-24,,,,,-30.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-25,,,,,-31.0,7.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-26,,,,,-29.0,6.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-27,,,,,-26.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-28,,,,,-25.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-08-31,,,,,-28.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-01,,,,,-27.0,4.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-02,,,,,-26.0,3.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-03,,,,,-26.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-04,,,,,-24.0,3.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-07,,,,,-30.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-08,,,,,-29.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-09,,,,,-27.0,5.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-10,,,,,-26.0,4.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-11,15.0,-10.0,,-18.0,-22.0,2.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-12,7.0,-12.0,,-15.0,5.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-13,,,,,5.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-14,,1.0,,-19.0,-20.0,2.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-15,,1.0,,-29.0,-23.0,4.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-16,9.0,-12.0,,-27.0,-19.0,3.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-17,10.0,-9.0,,-32.0,-20.0,4.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-18,9.0,-9.0,,-31.0,-19.0,2.0
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-19,8.0,-9.0,,-6.0,-1.0,
NL,Netherlands,North Brabant,Moerdijk,,,,ChIJ0Z2mhHojxEcRkvm4V4ig6Ag,2020-09-20,,,,,0.0,
