country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-06,-73.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-07,-76.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-08,-74.0,,,,0.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-09,-67.0,,,,-1.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-10,-60.0,,,,-5.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-11,-50.0,,,,-39.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-12,-71.0,,,,-9.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-13,-66.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-14,-61.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-15,-69.0,,,,4.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-16,-64.0,,,,7.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-17,-64.0,,,,9.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-18,-64.0,,,,2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-19,-69.0,,,,10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-20,-66.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-21,-67.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-22,-70.0,,,,6.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-23,-64.0,,,,-3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-24,-63.0,,,,2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-25,-63.0,,,,-2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-26,-67.0,,,,5.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-27,-72.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-28,-71.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-29,-69.0,,,,-5.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-06-30,-67.0,,,,-2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-01,-66.0,,,,0.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-02,-64.0,,,,0.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-03,-66.0,,,,6.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-04,-62.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-05,-65.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-06,-68.0,,,,3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-07,-57.0,,,,4.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-08,-57.0,,,,1.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-09,-56.0,,,,-2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-10,-60.0,,,,12.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-11,-54.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-12,-56.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-13,-64.0,,,,3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-14,-54.0,,,,-7.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-15,-56.0,,,,1.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-16,-59.0,,,,-2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-17,-61.0,,,,4.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-18,-56.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-19,-56.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-20,-62.0,,,,0.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-21,-57.0,,,,-2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-22,-57.0,,,,-2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-23,-55.0,,,,-7.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-24,-57.0,,,,2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-25,-53.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-26,-50.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-27,-60.0,,,,-2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-28,-54.0,,,,-3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-29,-51.0,,,,-2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-30,-52.0,,,,-10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-07-31,-55.0,,,,10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-01,-48.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-02,-49.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-03,-60.0,,,,0.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-04,-54.0,,,,-3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-05,-50.0,,,,1.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-06,-46.0,,,,-1.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-07,-49.0,,,,11.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-08,-42.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-09,-53.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-10,-53.0,,,,-4.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-11,-45.0,,,,-7.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-12,-47.0,,,,-1.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-13,-48.0,,,,-5.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-14,-51.0,,,,4.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-15,-47.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-08-16,-56.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-11,-55.0,,,,-7.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-12,-50.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-13,-55.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-14,-56.0,,,,-7.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-15,-48.0,,,,-15.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-16,-49.0,,,,-10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-17,-51.0,,,,-14.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-18,-54.0,,,,-7.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-19,-51.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-20,-61.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-21,-60.0,,,,1.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-22,-56.0,,,,-21.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-23,-56.0,,,,-15.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-24,-54.0,,,,-14.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-25,-56.0,,,,-1.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-26,-53.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-27,-57.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-28,-60.0,,,,-7.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-29,-52.0,,,,-11.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-09-30,-53.0,,,,-6.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-01,-52.0,,,,-10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-02,-53.0,,,,0.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-03,-54.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-04,-58.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-05,-58.0,,,,-9.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-06,-51.0,,,,-7.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-07,-45.0,,,,-10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-08,-37.0,,,,-4.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-09,-21.0,,,,-3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-10,-6.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-11,-52.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-12,6.0,,,,-47.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-13,-19.0,,,,-12.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-14,-37.0,,,,-10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-15,-47.0,,,,-14.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-16,-52.0,,,,-8.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-17,-45.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-18,-54.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-19,-55.0,,,,-9.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-20,-53.0,,,,-5.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-21,-49.0,,,,-14.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-22,-47.0,,,,-10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-23,-51.0,,,,7.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-24,-52.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-25,-55.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-26,-58.0,,,,-8.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-27,-49.0,,,,-13.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-28,-43.0,,,,3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-29,-39.0,,,,-6.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-30,-25.0,,,,2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-10-31,-19.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-01,-52.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-02,-3.0,,,,-44.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-03,-23.0,,,,-3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-04,-46.0,,,,-2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-05,-49.0,,,,-4.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-06,-49.0,,,,5.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-07,-46.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-08,-50.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-09,-53.0,,,,-9.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-10,-49.0,,,,-8.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-11,-46.0,,,,-3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-12,-47.0,,,,-3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-13,-52.0,,,,3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-14,-46.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-15,-60.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-16,-56.0,,,,-5.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-17,-47.0,,,,-8.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-18,-46.0,,,,-6.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-19,-43.0,,,,-9.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-20,-36.0,,,,-4.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-21,-40.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-22,-34.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-23,-46.0,,,,0.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-24,-42.0,,,,-3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-25,-42.0,,,,3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-26,-42.0,,,,-5.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-27,-48.0,,,,2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-28,-44.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-29,-52.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-11-30,-50.0,,,,-5.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-01,-45.0,,,,-9.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-02,-43.0,,,,1.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-03,-46.0,,,,-10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-04,-46.0,,,,-2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-05,-44.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-06,-53.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-07,-50.0,,,,-4.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-08,-41.0,,,,-10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-09,-41.0,,,,-3.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-10,-40.0,,,,-11.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-11,-42.0,,,,7.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-12,-38.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-13,-46.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-14,-49.0,,,,-1.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-15,-41.0,,,,-8.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-16,-34.0,,,,-6.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-17,-34.0,,,,-10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-18,-40.0,,,,2.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-19,-22.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-20,-37.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-21,-41.0,,,,-10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-22,-9.0,,,,-12.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-23,30.0,,,,-10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-24,15.0,,,,-33.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-25,-67.0,,,,-56.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-26,-20.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-27,1.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-28,-15.0,,,,-15.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-29,-2.0,,,,-21.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-30,28.0,,,,-19.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2020-12-31,-1.0,,,,-37.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2021-01-01,-65.0,,,,-59.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2021-01-02,2.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2021-01-03,22.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2021-01-04,-8.0,,,,-5.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2021-01-05,-19.0,,,,-14.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2021-01-06,-29.0,,,,-10.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2021-01-07,-32.0,,,,-11.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2021-01-08,-42.0,,,,5.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2021-01-09,-36.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2021-01-10,-41.0,,,,,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2021-01-11,-41.0,,,,-9.0,
BR,Brazil,State of São Paulo,Pardinho,,,,ChIJSaMDugTqxpQR89V-ih-AU0c,2021-01-12,-40.0,,,,-13.0,
