country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-01-23,-44.0,4.0,-9.0,28.0,-11.0,8.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-01-24,-45.0,6.0,24.0,40.0,-5.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-01-25,-36.0,-1.0,,64.0,-6.0,8.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-01-26,-33.0,-3.0,,49.0,-9.0,8.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-01-27,-38.0,4.0,,48.0,-10.0,8.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-01-28,-31.0,5.0,,45.0,-7.0,8.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-01-29,-18.0,11.0,4.0,59.0,-1.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-01-30,-26.0,8.0,-2.0,36.0,-2.0,5.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-01-31,-31.0,12.0,25.0,44.0,3.0,3.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-01,-19.0,10.0,,66.0,-2.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-02,-17.0,8.0,,59.0,-4.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-03,-25.0,5.0,,59.0,-4.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-04,-16.0,7.0,6.0,58.0,-1.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-05,-19.0,8.0,-15.0,58.0,1.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-06,-21.0,11.0,-26.0,30.0,-2.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-07,-43.0,2.0,-29.0,7.0,-5.0,10.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-08,-12.0,16.0,,83.0,0.0,5.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-09,-11.0,10.0,,67.0,-3.0,5.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-10,-15.0,15.0,,65.0,-2.0,5.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-11,-17.0,5.0,-6.0,52.0,0.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-12,-14.0,15.0,-14.0,43.0,2.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-13,-13.0,16.0,-17.0,19.0,0.0,4.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-14,-28.0,11.0,8.0,20.0,-2.0,5.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-15,-30.0,10.0,,41.0,-31.0,8.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-16,-49.0,-13.0,,22.0,-44.0,10.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-17,-18.0,17.0,,61.0,-9.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-18,-13.0,14.0,-11.0,45.0,-1.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-19,-11.0,15.0,-7.0,56.0,2.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-20,-9.0,18.0,-13.0,29.0,5.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-21,-28.0,15.0,-10.0,26.0,0.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-22,-13.0,18.0,,70.0,1.0,4.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-23,-11.0,14.0,,52.0,-2.0,5.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-24,-16.0,21.0,0.0,62.0,-2.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-25,-12.0,15.0,1.0,60.0,1.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-26,-15.0,15.0,-13.0,66.0,2.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-27,-18.0,17.0,-22.0,18.0,1.0,9.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-02-28,-21.0,19.0,-7.0,28.0,6.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-01,-11.0,19.0,,72.0,0.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-02,-10.0,15.0,,62.0,0.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-03,-15.0,20.0,,67.0,-2.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-04,-9.0,20.0,0.0,65.0,1.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-05,-4.0,31.0,-11.0,64.0,4.0,4.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-06,-11.0,20.0,-32.0,33.0,0.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-07,-22.0,22.0,-13.0,30.0,-1.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-08,-9.0,20.0,-17.0,65.0,0.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-09,-11.0,12.0,-14.0,48.0,-3.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-10,-9.0,23.0,-7.0,58.0,-2.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-11,-9.0,16.0,0.0,50.0,1.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-12,-10.0,20.0,-6.0,63.0,3.0,6.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-13,-14.0,20.0,-21.0,29.0,2.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-14,-34.0,17.0,0.0,33.0,0.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-15,-16.0,14.0,-11.0,67.0,1.0,8.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-16,-12.0,20.0,,49.0,-1.0,7.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-17,-39.0,11.0,-3.0,49.0,-10.0,12.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-18,-36.0,13.0,-3.0,44.0,-9.0,13.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-19,-36.0,15.0,-7.0,49.0,-7.0,12.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-20,-44.0,14.0,-24.0,18.0,-11.0,12.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-21,-55.0,18.0,3.0,19.0,-9.0,9.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-22,-32.0,10.0,,51.0,-7.0,11.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-23,-35.0,6.0,,44.0,-11.0,11.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-24,-38.0,10.0,-10.0,45.0,-11.0,12.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-25,-37.0,7.0,-9.0,38.0,-10.0,12.0
BR,Brazil,State of Minas Gerais,Itaúna,,,,ChIJT7q0WMkypwARIq409pWy8zY,2021-03-26,-36.0,14.0,-11.0,41.0,-7.0,12.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-15,3.0,3.0,35.0,-4.0,2.0,1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-16,-5.0,-1.0,-3.0,2.0,1.0,2.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-17,-4.0,-3.0,0.0,7.0,17.0,-1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-18,-7.0,-4.0,-7.0,1.0,15.0,-1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-19,0.0,-1.0,4.0,0.0,17.0,-2.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-20,1.0,6.0,11.0,13.0,16.0,-3.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-21,10.0,13.0,17.0,23.0,15.0,-1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-22,-5.0,2.0,9.0,26.0,-4.0,1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-23,-12.0,1.0,33.0,-1.0,-9.0,1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-24,-39.0,0.0,22.0,-15.0,-42.0,7.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-25,-50.0,-32.0,-21.0,-13.0,-56.0,7.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-26,-17.0,-9.0,-34.0,-12.0,-6.0,5.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-27,-8.0,3.0,-1.0,7.0,16.0,0.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-28,5.0,7.0,-7.0,2.0,17.0,1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-02-29,0.0,6.0,-17.0,13.0,3.0,4.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-01,-5.0,7.0,-7.0,10.0,1.0,4.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-02,-1.0,5.0,-8.0,14.0,16.0,-1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-03,-2.0,5.0,8.0,6.0,16.0,-1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-04,-3.0,3.0,2.0,9.0,16.0,-1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-05,2.0,8.0,26.0,14.0,18.0,-2.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-06,20.0,16.0,40.0,26.0,21.0,-3.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-07,11.0,13.0,11.0,19.0,4.0,0.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-08,10.0,12.0,11.0,24.0,4.0,1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-09,4.0,5.0,8.0,30.0,19.0,-2.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-10,1.0,8.0,9.0,14.0,17.0,-1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-11,0.0,4.0,5.0,-3.0,19.0,-1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-12,-2.0,2.0,7.0,6.0,19.0,-1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-13,15.0,10.0,30.0,12.0,19.0,-2.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-14,2.0,1.0,4.0,1.0,2.0,1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-15,-5.0,6.0,3.0,10.0,4.0,2.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-16,-5.0,9.0,-2.0,7.0,17.0,-1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-17,-10.0,12.0,-8.0,7.0,12.0,1.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-18,-16.0,12.0,-17.0,0.0,-1.0,4.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-19,-65.0,-25.0,-29.0,-26.0,-52.0,16.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-20,-24.0,10.0,-30.0,-32.0,-16.0,12.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-21,-55.0,-11.0,-54.0,-40.0,-20.0,14.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-22,-72.0,-44.0,-62.0,-54.0,-30.0,17.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-23,-64.0,-23.0,-52.0,-63.0,-32.0,17.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-24,-68.0,-27.0,-56.0,-68.0,-37.0,18.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-25,-66.0,-27.0,-51.0,-73.0,-37.0,19.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-26,-64.0,-26.0,-46.0,-65.0,-35.0,18.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-27,-58.0,-18.0,-36.0,-67.0,-33.0,18.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-28,-65.0,-25.0,-49.0,-40.0,-34.0,16.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-29,-68.0,-35.0,-60.0,-67.0,-26.0,14.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-30,-58.0,-24.0,-51.0,-68.0,-32.0,16.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-03-31,-51.0,-14.0,-38.0,-58.0,-30.0,15.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-01,-51.0,-16.0,-34.0,-61.0,-29.0,15.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-02,-50.0,-14.0,-24.0,-61.0,-29.0,14.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-03,-45.0,-2.0,-16.0,-57.0,-25.0,15.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-04,-54.0,-5.0,-31.0,-57.0,-27.0,13.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-05,-57.0,-21.0,-39.0,-65.0,-19.0,12.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-06,-43.0,-8.0,-18.0,-50.0,-23.0,13.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-07,-40.0,-4.0,-22.0,-43.0,-24.0,12.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-08,-39.0,-3.0,-18.0,-55.0,-24.0,12.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-09,-37.0,18.0,-14.0,-38.0,-27.0,10.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-10,-76.0,-57.0,-31.0,-75.0,-71.0,25.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-11,-50.0,-1.0,-31.0,-58.0,-28.0,12.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-12,-58.0,-23.0,-40.0,-61.0,-15.0,9.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-13,-41.0,-13.0,-21.0,-55.0,-20.0,12.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-14,-49.0,-13.0,-41.0,-59.0,-23.0,14.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-15,-43.0,-3.0,-27.0,-44.0,-21.0,13.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-16,-46.0,-2.0,-14.0,-52.0,-20.0,12.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-17,-40.0,6.0,-3.0,-51.0,-18.0,13.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-18,-54.0,-9.0,-41.0,-61.0,-18.0,12.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-19,-59.0,-13.0,-40.0,-58.0,-10.0,11.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-20,-38.0,5.0,-14.0,-48.0,-26.0,11.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-21,-74.0,-42.0,-31.0,-71.0,-59.0,18.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-22,-42.0,-4.0,-16.0,-47.0,-16.0,11.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-23,-45.0,-8.0,-10.0,-48.0,-16.0,11.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-24,-41.0,0.0,3.0,-48.0,-15.0,13.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-25,-53.0,-7.0,-15.0,-55.0,-16.0,11.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-26,-58.0,-17.0,-33.0,-55.0,-14.0,10.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-27,-43.0,-7.0,-10.0,-50.0,-12.0,12.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-28,-43.0,-3.0,-6.0,-43.0,-15.0,11.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-29,-42.0,-1.0,-11.0,-47.0,-13.0,11.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-04-30,-38.0,22.0,-5.0,-23.0,-13.0,7.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-01,-66.0,-64.0,-20.0,-57.0,-64.0,19.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-02,-52.0,4.0,-26.0,-49.0,-20.0,9.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-03,-58.0,-19.0,-38.0,-58.0,-9.0,8.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-04,-37.0,0.0,-8.0,-42.0,-10.0,10.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-05,-34.0,3.0,-5.0,-30.0,-11.0,9.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-06,-39.0,3.0,-23.0,-42.0,-10.0,11.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-07,-30.0,13.0,-4.0,-35.0,-8.0,9.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-08,-17.0,23.0,12.0,-27.0,-5.0,9.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-09,-26.0,21.0,-14.0,-32.0,-3.0,7.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-10,-43.0,9.0,-31.0,-47.0,13.0,5.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-11,-31.0,5.0,-7.0,-37.0,-5.0,9.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-12,-32.0,6.0,-9.0,-36.0,-8.0,10.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-13,-36.0,-3.0,-22.0,-47.0,-7.0,10.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-14,-34.0,-2.0,-16.0,-43.0,-7.0,10.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-15,-24.0,10.0,1.0,-36.0,-6.0,10.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-16,-37.0,2.0,-22.0,-48.0,-6.0,9.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-17,-46.0,-14.0,-34.0,-48.0,0.0,8.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-18,-34.0,-2.0,-11.0,-40.0,-6.0,10.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-19,-32.0,-4.0,-8.0,-43.0,-6.0,10.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-20,-29.0,0.0,-12.0,-48.0,-5.0,10.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-21,-32.0,2.0,-8.0,-35.0,-6.0,10.0
BR,Brazil,State of Minas Gerais,Ituiutaba,,,,ChIJWRahzAEwopQR7kjKqa257B8,2020-05-22,-23.0,11.0,15.0,-31.0,-3.0,9.0
