country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2020-12-23,5.0,52.0,-3.0,12.0,-9.0,4.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2020-12-24,-18.0,52.0,-11.0,-3.0,-24.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2020-12-25,-70.0,-56.0,-22.0,-58.0,-66.0,15.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2020-12-26,-26.0,4.0,-5.0,-17.0,-10.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2020-12-27,-25.0,2.0,-18.0,-17.0,8.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2020-12-28,-15.0,20.0,3.0,-5.0,-13.0,9.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2020-12-29,-9.0,26.0,6.0,-3.0,-14.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2020-12-30,-3.0,43.0,10.0,9.0,-14.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2020-12-31,-25.0,51.0,1.0,-6.0,-30.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-01,-68.0,-65.0,20.0,-62.0,-69.0,12.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-02,-37.0,-10.0,18.0,-25.0,-24.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-03,-30.0,-4.0,14.0,-12.0,3.0,4.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-04,-26.0,12.0,-9.0,-1.0,-12.0,9.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-05,-20.0,15.0,1.0,0.0,-12.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-06,-17.0,13.0,1.0,8.0,-12.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-07,-17.0,17.0,3.0,4.0,-10.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-08,-16.0,17.0,-5.0,3.0,-7.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-09,-17.0,15.0,5.0,-2.0,4.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-10,-21.0,8.0,5.0,-12.0,9.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-11,-20.0,13.0,5.0,5.0,-9.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-12,-19.0,9.0,3.0,1.0,-10.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-13,-20.0,5.0,-3.0,1.0,-13.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-14,-23.0,2.0,-3.0,0.0,-14.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-15,-25.0,4.0,-15.0,-1.0,-11.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-16,-26.0,3.0,-6.0,-6.0,-4.0,5.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-17,-29.0,-1.0,-5.0,-10.0,0.0,4.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-18,-29.0,2.0,-4.0,4.0,-13.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-19,-25.0,1.0,-8.0,3.0,-14.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-20,-22.0,1.0,-11.0,5.0,-13.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-21,-25.0,0.0,-17.0,2.0,-13.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-22,-24.0,1.0,-15.0,4.0,-8.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-23,-25.0,3.0,-11.0,-1.0,-1.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-24,-28.0,-1.0,-12.0,-9.0,3.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-25,-28.0,2.0,-5.0,9.0,-10.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-26,-25.0,2.0,-11.0,11.0,-11.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-27,-25.0,0.0,-22.0,11.0,-12.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-28,-24.0,2.0,-20.0,4.0,-11.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-29,-28.0,0.0,-38.0,-2.0,-9.0,9.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-30,-21.0,10.0,-20.0,0.0,1.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-01-31,-25.0,4.0,-20.0,-9.0,4.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-01,-25.0,10.0,-7.0,16.0,-9.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-02,-22.0,10.0,-8.0,15.0,-10.0,5.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-03,-23.0,5.0,-13.0,14.0,-10.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-04,-23.0,6.0,-15.0,11.0,-8.0,5.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-05,-21.0,12.0,-20.0,12.0,-5.0,5.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-06,-21.0,13.0,-11.0,5.0,1.0,4.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-07,-26.0,5.0,-16.0,-11.0,2.0,5.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-08,-24.0,11.0,-11.0,19.0,-8.0,5.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-09,-21.0,12.0,-14.0,20.0,-8.0,5.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-10,-21.0,8.0,-24.0,15.0,-9.0,5.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-11,-19.0,14.0,-15.0,18.0,-7.0,5.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-12,-20.0,17.0,-21.0,19.0,-3.0,5.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-13,-26.0,13.0,-15.0,11.0,-3.0,3.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-14,-34.0,-2.0,-13.0,-9.0,1.0,5.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-15,-42.0,-8.0,4.0,-15.0,-46.0,11.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-16,-47.0,-23.0,2.0,-24.0,-54.0,11.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-17,-32.0,-3.0,-16.0,7.0,-30.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-18,-23.0,9.0,-12.0,21.0,-7.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-19,-24.0,8.0,-18.0,17.0,-4.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-20,-23.0,11.0,-8.0,8.0,2.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-21,-30.0,2.0,-14.0,-8.0,3.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-22,-27.0,9.0,-9.0,23.0,-5.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-23,-24.0,9.0,-8.0,24.0,-7.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-24,-24.0,6.0,-8.0,29.0,-6.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-25,-23.0,10.0,-10.0,23.0,-5.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-26,-23.0,13.0,-11.0,21.0,-2.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-27,-22.0,18.0,-5.0,9.0,2.0,5.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-02-28,-29.0,7.0,-12.0,-5.0,3.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-01,-29.0,14.0,-16.0,24.0,-6.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-02,-24.0,16.0,-11.0,24.0,-7.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-03,-22.0,14.0,-10.0,31.0,-8.0,6.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-04,-24.0,12.0,-15.0,25.0,-6.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-05,-23.0,19.0,-16.0,24.0,-2.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-06,-24.0,22.0,-8.0,11.0,0.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-07,-34.0,12.0,-17.0,-3.0,1.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-08,-28.0,16.0,-6.0,29.0,-6.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-09,-26.0,14.0,-10.0,28.0,-8.0,7.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-10,-26.0,13.0,-10.0,29.0,-9.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-11,-28.0,12.0,-9.0,23.0,-8.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-12,-30.0,12.0,-21.0,20.0,-5.0,9.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-13,-37.0,15.0,-19.0,8.0,-4.0,9.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-14,-50.0,4.0,-24.0,-12.0,-4.0,10.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-15,-32.0,12.0,-13.0,26.0,-7.0,9.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-16,-31.0,10.0,-13.0,24.0,-8.0,8.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-17,-31.0,7.0,-16.0,29.0,-9.0,9.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-18,-30.0,9.0,-15.0,26.0,-8.0,9.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-19,-37.0,11.0,-25.0,19.0,-7.0,11.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-20,-60.0,3.0,-48.0,-8.0,-16.0,13.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-21,-67.0,-9.0,-61.0,-25.0,-10.0,13.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-22,-46.0,4.0,-21.0,25.0,-13.0,12.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-23,-41.0,2.0,-26.0,20.0,-12.0,10.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-24,-37.0,1.0,-26.0,19.0,-13.0,11.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-25,-38.0,5.0,-24.0,18.0,-11.0,10.0
BR,Brazil,State of Alagoas,Maceió,,,,ChIJVbwelPI4AQcREzU6z94wFg0,2021-03-26,-41.0,6.0,-36.0,15.0,-8.0,11.0
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-15,-47.0,-43.0,-52.0,,3.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-16,-53.0,,-54.0,,-3.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-17,-39.0,-35.0,-44.0,,10.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-18,-49.0,-33.0,-44.0,,12.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-19,-45.0,-28.0,-38.0,,17.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-20,-43.0,-39.0,-44.0,,10.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-21,-33.0,-18.0,-29.0,,6.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-22,-7.0,5.0,12.0,,0.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-23,35.0,,62.0,,13.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-24,,71.0,175.0,,-18.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-25,,54.0,154.0,,-20.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-26,13.0,10.0,55.0,,-21.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-27,-13.0,-9.0,-5.0,,7.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-28,-28.0,-28.0,-37.0,,1.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-02-29,-42.0,-34.0,-46.0,,1.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-01,-54.0,,-58.0,,-10.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-02,-44.0,-27.0,-55.0,,13.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-03,-46.0,-29.0,-47.0,,6.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-04,-44.0,-25.0,-49.0,,18.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-05,-37.0,-21.0,-39.0,,15.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-06,-24.0,-20.0,-33.0,,13.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-07,-28.0,-32.0,-25.0,,-1.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-08,-23.0,,-23.0,,-1.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-09,-1.0,-16.0,3.0,,23.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-10,-7.0,-23.0,9.0,,17.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-11,-9.0,-21.0,-8.0,,18.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-12,-21.0,-32.0,-29.0,,8.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-13,-24.0,-33.0,-40.0,,12.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-14,-28.0,-37.0,-41.0,,0.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-15,-44.0,,-46.0,,-3.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-16,-33.0,-28.0,-44.0,,9.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-17,-38.0,-24.0,-45.0,,6.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-18,-46.0,-38.0,-51.0,,-8.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-19,-46.0,-36.0,-55.0,,-6.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-20,-58.0,-48.0,-71.0,,-10.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-21,-81.0,-67.0,-84.0,,-34.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-22,-91.0,,-88.0,,-45.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-23,,-75.0,-86.0,,-49.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-24,-92.0,,-89.0,,-55.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-25,,,-89.0,,-56.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-26,-88.0,-77.0,-91.0,,-52.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-27,-89.0,-81.0,-93.0,,-53.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-28,-90.0,-76.0,-94.0,,-50.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-29,-95.0,,-100.0,,-58.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-30,,-73.0,-90.0,,-50.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-03-31,-85.0,,-88.0,,-51.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-01,-84.0,-64.0,-90.0,,-51.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-02,-86.0,-74.0,-90.0,,-54.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-03,-88.0,-71.0,-91.0,,-48.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-04,-90.0,-71.0,-93.0,,-49.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-05,-93.0,,-93.0,,-58.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-06,-83.0,-63.0,-88.0,,-45.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-07,-83.0,-62.0,-86.0,,-49.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-08,-83.0,-59.0,-86.0,,-49.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-09,-82.0,-56.0,-86.0,,-49.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-10,-92.0,-83.0,-90.0,,-64.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-11,-88.0,-75.0,-92.0,,-51.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-12,-92.0,,-92.0,,-57.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-13,-79.0,-60.0,-85.0,,-45.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-14,-82.0,-60.0,-84.0,,-43.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-15,-82.0,-63.0,-85.0,,-44.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-16,-85.0,-68.0,-91.0,,-52.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-17,-85.0,-69.0,-90.0,,-46.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-18,-88.0,-72.0,-91.0,,-46.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-19,-92.0,,-92.0,,-47.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-20,-80.0,-62.0,-87.0,,-46.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-21,-85.0,,-88.0,,-55.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-22,-85.0,-66.0,-91.0,,-44.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-23,-83.0,-65.0,-88.0,,-44.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-24,-86.0,-79.0,-92.0,,-53.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-25,-89.0,-73.0,-93.0,,-46.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-26,-94.0,,-94.0,,-58.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-27,-82.0,-64.0,-90.0,,-45.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-28,-83.0,-64.0,-89.0,,-44.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-29,-81.0,-60.0,-89.0,,-41.0,
BR,Brazil,State of Alagoas,Maragogi,,,,ChIJqYA13KyKAAcRzdN6gkzEIXg,2020-04-30,-87.0,-65.0,,,-48.0,
