country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-07,,,,,-6.0,
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-08,,,,-29.0,-3.0,6.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-09,,,,-14.0,-4.0,3.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-10,,,,-28.0,0.0,4.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-11,,,,-28.0,-4.0,3.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-12,,,,-31.0,-3.0,2.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-13,,,,-39.0,-1.0,2.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-14,,,,,-14.0,
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-15,,,,-47.0,-18.0,9.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-16,,,,-44.0,-16.0,5.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-17,,,,-30.0,-10.0,6.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-18,,,,-34.0,-10.0,8.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-19,,,,-21.0,1.0,3.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-20,,,,-41.0,-3.0,
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-21,,,,,-3.0,
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-22,,,,-26.0,1.0,5.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-23,,,,-33.0,3.0,2.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-24,,,,-31.0,-1.0,5.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-25,,,,-32.0,0.0,5.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-26,,,,-16.0,4.0,4.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-27,,,,-27.0,-5.0,
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-02-28,,,,,-11.0,
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-01,,,,-29.0,-8.0,8.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-02,,,,-35.0,-11.0,6.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-03,,,,-26.0,-12.0,7.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-04,,,,-25.0,-14.0,8.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-05,,,,-23.0,-9.0,7.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-06,,,,-30.0,-3.0,
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-07,,,,,-6.0,
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-08,,,,-25.0,-9.0,7.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-09,,,,-24.0,-8.0,7.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-10,,,,-34.0,-11.0,7.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-11,,,,-36.0,-11.0,7.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-12,,,,-39.0,-7.0,8.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-13,,,,-37.0,-6.0,
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-14,,,,,-7.0,
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-15,,,,-30.0,-6.0,6.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-16,,,,-33.0,-8.0,6.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-17,,,,-36.0,-8.0,8.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-18,,,,-35.0,-10.0,9.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-19,,,,-41.0,-8.0,7.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-20,,,,-42.0,-2.0,3.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-21,,,,,-5.0,
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-22,,,,-36.0,-6.0,7.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-23,,,,-43.0,-6.0,6.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-24,,,,-38.0,-9.0,8.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-25,,,,-45.0,-9.0,9.0
BR,Brazil,State of Maranhão,Grajaú,,,,ChIJOxiBkQYc0pIRt_3iGtD43oA,2021-03-26,,,,-42.0,-23.0,12.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-15,3.0,-2.0,22.0,-14.0,3.0,0.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-16,1.0,-5.0,10.0,-20.0,1.0,2.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-17,8.0,-3.0,0.0,-6.0,13.0,-1.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-18,-9.0,-8.0,-6.0,-12.0,11.0,0.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-19,-2.0,-8.0,-9.0,-6.0,9.0,0.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-20,-2.0,4.0,7.0,-5.0,10.0,-1.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-21,-2.0,17.0,-4.0,-2.0,10.0,0.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-22,3.0,19.0,52.0,3.0,-6.0,-2.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-23,-3.0,6.0,71.0,-30.0,-8.0,0.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-24,-29.0,-25.0,38.0,-54.0,-59.0,7.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-25,-38.0,-38.0,31.0,-34.0,-69.0,7.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-26,-11.0,-3.0,28.0,-12.0,-26.0,5.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-27,-9.0,9.0,-4.0,-16.0,7.0,1.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-28,-10.0,12.0,-12.0,-30.0,10.0,2.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-02-29,-1.0,17.0,0.0,-23.0,4.0,3.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-01,-4.0,18.0,-1.0,-20.0,1.0,4.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-02,-4.0,15.0,0.0,-20.0,11.0,1.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-03,-8.0,10.0,-7.0,-20.0,10.0,0.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-04,-4.0,9.0,-6.0,-17.0,8.0,1.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-05,-2.0,17.0,12.0,-12.0,12.0,-1.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-06,-4.0,17.0,-5.0,-8.0,12.0,0.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-07,6.0,26.0,7.0,-16.0,7.0,0.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-08,16.0,23.0,16.0,-8.0,4.0,1.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-09,-18.0,-5.0,-24.0,-20.0,11.0,3.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-10,-3.0,16.0,0.0,-25.0,11.0,-1.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-11,3.0,11.0,0.0,9.0,12.0,-1.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-12,0.0,15.0,5.0,36.0,12.0,-1.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-13,-4.0,14.0,-6.0,29.0,15.0,0.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-14,0.0,17.0,2.0,25.0,4.0,0.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-15,-15.0,7.0,-19.0,14.0,-3.0,4.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-16,-15.0,7.0,-16.0,17.0,-8.0,2.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-17,-18.0,18.0,-15.0,9.0,-4.0,3.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-18,-16.0,19.0,-13.0,8.0,-8.0,4.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-19,-30.0,13.0,-22.0,8.0,-13.0,7.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-20,-33.0,20.0,-21.0,-11.0,-12.0,7.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-21,-53.0,8.0,-40.0,-24.0,-15.0,9.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-22,-70.0,-12.0,-57.0,-57.0,-24.0,12.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-23,-64.0,-14.0,-52.0,-57.0,-40.0,16.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-24,-70.0,-27.0,-65.0,-62.0,-47.0,18.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-25,-68.0,-24.0,-62.0,-72.0,-49.0,18.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-26,-67.0,-24.0,-57.0,-60.0,-47.0,17.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-27,-69.0,-27.0,-62.0,-71.0,-45.0,19.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-28,-68.0,-20.0,-58.0,-62.0,-36.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-29,-68.0,-21.0,-56.0,-82.0,-22.0,11.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-30,-58.0,-12.0,-44.0,-70.0,-39.0,15.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-03-31,-61.0,-11.0,-43.0,-69.0,-40.0,16.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-01,-56.0,-11.0,-45.0,-58.0,-39.0,16.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-02,-56.0,-6.0,-41.0,-67.0,-39.0,16.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-03,-58.0,-6.0,-47.0,-68.0,-37.0,18.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-04,-60.0,-1.0,-48.0,-62.0,-29.0,13.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-05,-64.0,-10.0,-43.0,-81.0,-20.0,11.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-06,-50.0,3.0,-31.0,-64.0,-34.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-07,-51.0,2.0,-32.0,-68.0,-34.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-08,-48.0,1.0,-33.0,-69.0,-35.0,13.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-09,-45.0,24.0,-28.0,-64.0,-38.0,11.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-10,-81.0,-71.0,-68.0,-81.0,-74.0,22.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-11,-59.0,-2.0,-52.0,-67.0,-40.0,12.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-12,-65.0,-22.0,-58.0,-79.0,-24.0,8.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-13,-50.0,-5.0,-38.0,-64.0,-32.0,13.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-14,-60.0,-20.0,-53.0,-77.0,-39.0,18.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-15,-47.0,-2.0,-28.0,-63.0,-31.0,13.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-16,-54.0,-12.0,-38.0,-67.0,-34.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-17,-59.0,-17.0,-51.0,-72.0,-33.0,17.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-18,-58.0,-11.0,-50.0,-68.0,-24.0,12.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-19,-65.0,-14.0,-49.0,-82.0,-18.0,11.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-20,-49.0,-2.0,-35.0,-71.0,-33.0,13.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-21,-74.0,-40.0,-70.0,-82.0,-69.0,22.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-22,-49.0,-8.0,-34.0,-58.0,-33.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-23,-53.0,-9.0,-36.0,-66.0,-33.0,15.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-24,-55.0,-9.0,-43.0,-70.0,-31.0,16.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-25,-59.0,-12.0,-48.0,-69.0,-25.0,13.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-26,-64.0,-14.0,-54.0,-79.0,-20.0,12.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-27,-51.0,-7.0,-41.0,-66.0,-30.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-28,-55.0,-8.0,-43.0,-56.0,-33.0,15.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-29,-52.0,-1.0,-39.0,-55.0,-33.0,15.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-04-30,-57.0,13.0,-29.0,-48.0,-33.0,12.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-01,-78.0,-51.0,-62.0,-59.0,-69.0,23.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-02,-66.0,-2.0,-43.0,-62.0,-30.0,13.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-03,-73.0,-10.0,-44.0,-73.0,-23.0,12.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-04,-56.0,9.0,-31.0,-62.0,-32.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-05,-59.0,5.0,-34.0,-64.0,-34.0,15.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-06,-55.0,7.0,-32.0,-67.0,-34.0,15.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-07,-56.0,11.0,-33.0,-64.0,-34.0,15.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-08,-55.0,11.0,-37.0,-61.0,-32.0,17.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-09,-58.0,11.0,-36.0,-68.0,-23.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-10,-64.0,7.0,-50.0,-81.0,-8.0,11.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-11,-55.0,5.0,-36.0,-74.0,-33.0,16.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-12,-59.0,1.0,-41.0,-67.0,-33.0,17.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-13,-56.0,-4.0,-40.0,-68.0,-35.0,17.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-14,-58.0,-2.0,-41.0,-58.0,-35.0,17.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-15,-63.0,-3.0,-51.0,-40.0,-39.0,20.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-16,-63.0,-5.0,-50.0,-57.0,-26.0,16.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-17,-72.0,-14.0,-51.0,-67.0,-22.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-18,-56.0,-2.0,-45.0,-56.0,-32.0,17.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-19,-58.0,-8.0,-46.0,-48.0,-33.0,17.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-20,-54.0,-2.0,-40.0,-48.0,-34.0,17.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-21,-56.0,1.0,-39.0,-42.0,-34.0,17.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-22,-55.0,4.0,-42.0,-34.0,-30.0,18.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-23,-62.0,-4.0,-45.0,-51.0,-23.0,15.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-24,-69.0,-9.0,-50.0,-64.0,-17.0,13.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-25,-51.0,4.0,-38.0,-46.0,-29.0,16.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-26,-54.0,1.0,-41.0,-32.0,-31.0,17.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-27,-52.0,0.0,-38.0,-33.0,-31.0,16.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-28,-48.0,9.0,-34.0,-28.0,-30.0,15.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-29,-47.0,13.0,-34.0,-19.0,-27.0,16.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-30,-53.0,6.0,-37.0,-31.0,-16.0,12.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-05-31,-63.0,-4.0,-44.0,-60.0,-11.0,12.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-06-01,-42.0,14.0,-27.0,-34.0,-23.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-06-02,-44.0,9.0,-32.0,-24.0,-25.0,15.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-06-03,-40.0,11.0,-22.0,-24.0,-25.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-06-04,-42.0,13.0,-22.0,-19.0,-25.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-06-05,-40.0,25.0,-23.0,-18.0,-22.0,14.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-06-06,-46.0,15.0,-24.0,-28.0,-12.0,11.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-06-07,-57.0,5.0,-26.0,-35.0,-7.0,10.0
BR,Brazil,State of Maranhão,Imperatriz,,,,ChIJd7BSJgdfxZIR0FKn7AfHkKE,2020-06-08,-35.0,22.0,-16.0,-24.0,-22.0,12.0
