country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-17,,,,,-15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-18,,,,,-10.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-19,,,,,-7.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-20,,,,,-14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-21,,,,,-9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-22,,,,,-10.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-23,,,,,-11.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-24,,,,,-14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-25,,,,,-8.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-26,,,,,-11.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-27,,,,,-9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-28,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-29,,,,,-9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-30,,,,,-8.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-01,,,,,-12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-02,,,,,-2.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-03,,,,,-5.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-04,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-05,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-06,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-07,,,,,-8.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-08,,,,,-5.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-09,,,,,-7.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-10,,,,,-6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-11,,,,,-6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-12,,,,,-12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-13,,,,,-5.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-14,,,,,-9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-15,,,,,-11.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-16,,,,,-8.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-17,,,,,-5.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-18,,,,,-9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-19,,,,,-11.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-20,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-21,,,,,-23.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-22,,,,,-22.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-23,,,,,-12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-24,,,,,-18.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-25,,,,,-39.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-26,,,,,-8.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-27,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-28,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-29,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-30,,,,,-14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-12-31,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-01,,,,,-49.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-02,,,,,-25.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-03,,,,,-13.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-04,,,,,-13.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-05,,,,,-11.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-06,,,,,-5.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-07,,,,,-5.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-08,,,,,-12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-09,,,,,-7.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-10,,,,,-13.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-11,,,,,-10.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-12,,,,,-10.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-13,,,,,-14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-14,,,,,-13.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-15,,,,,-21.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-16,,,,,-16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-17,,,,,-15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-18,,,,,-25.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-19,,,,,-24.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-20,,,,,-15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-21,,,,,-18.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-22,,,,,-12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-23,,,,,-15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-24,,,,,-8.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-25,,,,,-15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-26,,,,,-16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-27,,,,,-9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-28,,,,,-11.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-29,,,,,-13.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-30,,,,,-24.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-01-31,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-01,,,,,-12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-02,,,,,-17.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-03,,,,,-13.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-04,,,,,-19.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-05,,,,,-19.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-06,,,,,-26.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-07,,,,,-28.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-08,,,,,-22.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-09,,,,,-21.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-10,,,,,-22.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-11,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-12,,,,,-26.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-13,,,,,-27.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-14,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-15,,,,,-32.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-16,,,,,-34.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-17,,,,,-31.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-18,,,,,-36.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-19,,,,,-31.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-20,,,,,-31.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-21,,,,,-31.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-22,,,,,-25.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-23,,,,,-30.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-24,,,,,-23.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-25,,,,,-25.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-26,,,,,-23.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-27,,,,,-28.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-02-28,,,,,-30.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-01,,,,,-26.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-02,,,,,-29.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-03,,,,,-22.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-04,,,,,-24.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-05,,,,,-25.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-06,,,,,-29.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-07,,,,,-23.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-08,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-09,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-10,,,,,-13.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-11,,,,,-19.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-12,,,,,-19.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-13,,,,,-22.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-14,,,,,-34.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-15,,,,,-17.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-16,,,,,-18.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-17,,,,,-19.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-18,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-19,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-20,,,,,-18.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-21,,,,,-22.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-22,,,,,-18.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-23,,,,,-19.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-24,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-25,,,,,-26.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2021-03-26,,,,,-22.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-15,,5.0,,,3.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-16,,,,,3.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-17,,,,,-5.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-18,,,,,-2.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-19,,,,,-6.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-20,,,,,-4.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-21,,,,,-1.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-22,,1.0,,,1.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-23,,,,,4.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-24,,,,,5.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-25,,,,,3.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-26,,,,,5.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-27,,,,,4.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-28,,,,,4.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-02-29,,7.0,,,9.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-01,,,,,4.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-02,,,,,7.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-03,,,,,10.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-04,,,,,6.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-05,,,,,2.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-06,,,,,6.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-07,,14.0,,,0.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-08,,,,,4.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-09,,,,,4.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-10,,,,,8.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-11,,,,,6.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-12,,,,,5.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-13,,,,,8.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-14,,5.0,,,2.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-15,,,,,0.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-16,,,,,2.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-17,,,,,2.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-18,,,,,2.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-19,,,,,-2.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-20,,,,,0.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-21,,4.0,,,7.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-22,,,,,0.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-23,,,,,-6.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-24,,,,,-7.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-25,,,,,-10.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-26,,,,,-10.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-27,,,,,-5.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-28,,-3.0,,,3.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-29,,,,,4.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-30,,,,,-7.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-03-31,,,,,-11.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-01,,,,,-2.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-02,,,,,-1.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-03,,,,,-5.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-04,,-8.0,,,12.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-05,,,,,7.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-06,,,,,-6.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-07,,,,,-7.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-08,,,,,-9.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-09,,,,,-10.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-10,,,,,-6.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-11,,1.0,,,4.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-12,,,,,1.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-13,,,,,-31.0,
CI,Côte d'Ivoire,Lagunes District,,,CI-LG,,ChIJHb5lrLZGwA8R_to8RXrArss,2020-04-14,,,,,-4.0,
