country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-03-29,,,-52.0,,,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-03-30,,,,,-36.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-03-31,,,,,-32.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-01,,,,,-31.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-02,,,,,-32.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-03,,,,,-25.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-04,,,,,-24.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-06,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-07,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-08,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-09,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-10,,,,,-72.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-11,,,,,-25.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-12,,,-42.0,,,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-13,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-14,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-15,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-16,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-17,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-20,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-21,,,,,-43.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-22,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-23,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-24,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-27,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-28,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-29,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-04-30,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-01,,,,,-65.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-02,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-04,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-05,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-06,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-07,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-08,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-11,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-12,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-13,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-14,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-15,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-18,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-19,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-20,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-21,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-22,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-25,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-26,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-27,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-28,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-05-29,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-01,,,,,6.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-02,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-03,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-04,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-05,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-08,,,,,4.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-09,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-10,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-11,,,,,-55.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-12,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-13,,,,,5.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-15,,,,,3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-16,,,,,1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-17,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-18,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-19,,,,,4.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-20,,,,,15.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-22,,,,,3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-23,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-24,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-25,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-26,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-27,,,,,3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-29,,,,,3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-06-30,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-01,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-02,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-03,,,,,2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-04,,,,,11.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-06,,,,,3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-07,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-08,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-09,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-10,,,,,4.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-11,,,,,5.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-12,,,-39.0,,,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-13,,,,,7.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-14,,,,,1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-15,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-16,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-17,,,,,3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-18,,,,,18.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-19,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-20,,,,,5.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-21,,,,,1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-22,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-23,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-24,,,,,2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-25,,,,,2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-27,,,,,1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-28,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-29,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-30,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-07-31,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-01,,,,,2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-02,,,,,1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-03,,,,,3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-04,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-05,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-06,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-07,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-08,,,,,14.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-10,,,,,6.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-11,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-12,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-13,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-14,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-08-15,,,,,9.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-11,,,,,5.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-12,,,,,14.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-14,,,,,6.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-15,,,,,2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-16,,,,,4.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-17,,,,,3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-18,,,,,7.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-19,,,,,10.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-21,,,,,4.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-22,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-23,,,,,3.0,3.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-24,,,,,-2.0,2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-25,,,,,4.0,3.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-26,,,,,7.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-27,,,,,5.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-28,,,,,5.0,3.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-29,,,,,4.0,3.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-09-30,,,,,5.0,2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-01,,,,,4.0,-2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-02,,,,,6.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-03,,,,,3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-04,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-05,,,,,8.0,0.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-06,,,,,4.0,-2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-07,,,,,6.0,0.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-08,,,,,6.0,-1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-09,,,,,10.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-10,,,,,8.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-11,,,,,2.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-12,,,,,-62.0,3.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-13,,,,,6.0,-2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-14,,,,,7.0,2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-15,,,,,6.0,0.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-16,,,,,10.0,2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-17,,,,,10.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-18,,,,,0.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-19,,,,,11.0,2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-20,,,,,7.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-21,,,,,8.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-22,,,,,6.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-23,,,,,13.0,0.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-24,,,,,16.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-26,,,,,14.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-27,,,,,9.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-28,,,,,4.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-29,,,,,6.0,-1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-30,,,,,11.0,-1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-10-31,,,,,10.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-01,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-02,,,,,-64.0,5.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-03,,,,,7.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-04,,,,,5.0,2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-05,,,,,4.0,-1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-06,,,,,10.0,0.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-07,,,,,15.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-08,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-09,,,,,8.0,-1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-10,,,,,4.0,-1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-11,,,,,5.0,0.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-12,,,,,4.0,0.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-13,,,,,7.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-14,,,,,13.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-16,,,,,7.0,2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-17,,,,,3.0,-2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-18,,,,,2.0,2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-19,,,,,-1.0,0.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-20,,,,,5.0,2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-21,,,,,7.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-23,,,,,8.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-24,,,,,0.0,0.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-25,,,,,4.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-26,,,,,1.0,0.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-27,,,,,8.0,2.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-28,,,,,18.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-29,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-11-30,,,,,5.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-12-01,,,,,0.0,1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-12-02,,,,,2.0,0.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-12-03,,,,,3.0,-1.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-12-04,,,,,9.0,0.0
BR,Brazil,State of Santa Catarina,Orleans,,,,ChIJ52qVqzAJIZURhib2rT2RyhU,2020-12-05,,,,,12.0,
