country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso do Sul,Aparecida do Taboado,,,,ChIJOZh0hPaHmZQRoaX5Ir0L2eU,2021-03-16,,,,,8.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Aparecida do Taboado,,,,ChIJOZh0hPaHmZQRoaX5Ir0L2eU,2021-03-17,,29.0,,,11.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Aparecida do Taboado,,,,ChIJOZh0hPaHmZQRoaX5Ir0L2eU,2021-03-18,,,,,8.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Aparecida do Taboado,,,,ChIJOZh0hPaHmZQRoaX5Ir0L2eU,2021-03-19,,28.0,,,8.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Aparecida do Taboado,,,,ChIJOZh0hPaHmZQRoaX5Ir0L2eU,2021-03-20,,46.0,,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Aparecida do Taboado,,,,ChIJOZh0hPaHmZQRoaX5Ir0L2eU,2021-03-21,,,,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,Aparecida do Taboado,,,,ChIJOZh0hPaHmZQRoaX5Ir0L2eU,2021-03-22,,,,,13.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Aparecida do Taboado,,,,ChIJOZh0hPaHmZQRoaX5Ir0L2eU,2021-03-23,,39.0,,,7.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Aparecida do Taboado,,,,ChIJOZh0hPaHmZQRoaX5Ir0L2eU,2021-03-24,,34.0,,,7.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Aparecida do Taboado,,,,ChIJOZh0hPaHmZQRoaX5Ir0L2eU,2021-03-25,,,,,5.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Aparecida do Taboado,,,,ChIJOZh0hPaHmZQRoaX5Ir0L2eU,2021-03-26,,23.0,,,-4.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-15,4.0,-3.0,-14.0,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-16,-5.0,-6.0,-16.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-17,5.0,1.0,,,24.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-18,9.0,9.0,,,28.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-19,-6.0,-2.0,-16.0,,31.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-20,-17.0,-7.0,-17.0,,31.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-21,0.0,8.0,-7.0,,29.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-22,5.0,20.0,8.0,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-23,12.0,37.0,10.0,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-24,7.0,17.0,,,-20.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-25,-17.0,-25.0,,,-48.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-26,-25.0,-9.0,-38.0,,-12.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-27,-5.0,1.0,-10.0,,33.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-28,0.0,6.0,-9.0,,33.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-02-29,-2.0,1.0,-12.0,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-01,-12.0,-1.0,-12.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-02,-2.0,4.0,,,39.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-03,7.0,12.0,,,39.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-04,0.0,7.0,-26.0,,39.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-05,8.0,13.0,-9.0,,42.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-06,11.0,16.0,4.0,,37.0,-4.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-07,12.0,16.0,-4.0,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-08,7.0,6.0,5.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-09,8.0,7.0,,,39.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-10,10.0,5.0,,,36.0,-4.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-11,1.0,-2.0,-15.0,,36.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-12,-5.0,6.0,,,35.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-13,4.0,8.0,-6.0,,33.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-14,7.0,5.0,8.0,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-15,-1.0,-2.0,4.0,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-16,-3.0,-2.0,,,30.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-17,-6.0,2.0,-16.0,,29.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-18,-22.0,2.0,-30.0,,12.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-19,-29.0,-3.0,-27.0,,10.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-20,-28.0,3.0,-1.0,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-21,-51.0,-14.0,-25.0,,-18.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-22,,-39.0,-40.0,,-24.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-23,-51.0,-22.0,,,-17.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-24,-67.0,-33.0,-32.0,,-33.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-25,-68.0,-28.0,-30.0,,-35.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-26,-69.0,-27.0,-12.0,,-32.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-27,-67.0,-28.0,-16.0,,-31.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-28,-67.0,-31.0,-24.0,,-30.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-29,,,-23.0,,-24.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-30,-37.0,-19.0,,,-17.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-03-31,-33.0,-11.0,-24.0,,-14.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-01,-31.0,-8.0,-23.0,,-14.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-02,-30.0,-5.0,-16.0,,-11.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-03,-30.0,12.0,1.0,,-12.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-04,-33.0,-2.0,-9.0,,-12.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-05,,-18.0,-22.0,,-14.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-06,-33.0,2.0,,,-13.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-07,-24.0,11.0,-14.0,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-08,-26.0,5.0,-20.0,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-09,-18.0,31.0,,,-15.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-10,-67.0,-45.0,1.0,,-59.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-11,-25.0,0.0,-7.0,,-20.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-12,,-17.0,-10.0,,-13.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-13,-32.0,1.0,,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-14,-36.0,-4.0,-26.0,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-15,-35.0,-4.0,-27.0,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-16,-32.0,-3.0,-17.0,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-17,-31.0,2.0,-10.0,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-18,-30.0,-3.0,-6.0,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-19,,-12.0,-12.0,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-20,-17.0,4.0,,,-19.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-21,-56.0,-36.0,-13.0,,-50.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-22,-24.0,-2.0,-14.0,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-23,-25.0,-3.0,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-24,-29.0,2.0,2.0,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-25,-30.0,1.0,-2.0,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-26,,-7.0,-14.0,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-27,-23.0,-2.0,,,3.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-28,-17.0,1.0,-16.0,,0.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-29,-23.0,6.0,-7.0,,0.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-04-30,-1.0,52.0,,,4.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-01,-56.0,-35.0,,,-53.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-02,-10.0,39.0,30.0,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-03,,8.0,20.0,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-04,-4.0,40.0,,,4.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-05,-4.0,38.0,,,5.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-06,-17.0,32.0,-33.0,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-07,4.0,49.0,-16.0,,10.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-08,17.0,66.0,-10.0,,7.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-09,8.0,52.0,1.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-10,,39.0,-8.0,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-11,-3.0,39.0,,,6.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-12,-23.0,15.0,-29.0,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-13,-27.0,8.0,-36.0,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-14,-18.0,27.0,-17.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-15,-12.0,21.0,-6.0,,3.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-16,-30.0,17.0,-14.0,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-17,,0.0,-21.0,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-18,-21.0,17.0,,,5.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-19,-27.0,16.0,-25.0,,3.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-20,-33.0,15.0,-11.0,,7.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-21,-30.0,22.0,-19.0,,10.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-22,-39.0,14.0,-25.0,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-23,-39.0,11.0,-26.0,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-24,,-5.0,-20.0,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-25,-26.0,25.0,,,10.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-26,-30.0,21.0,-25.0,,6.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-27,-29.0,17.0,-32.0,,11.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-28,-28.0,27.0,-17.0,,10.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-29,-21.0,37.0,-20.0,,13.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-30,-28.0,27.0,-9.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-05-31,,11.0,-7.0,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-01,-21.0,35.0,,,10.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-02,-36.0,6.0,-44.0,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-03,-22.0,28.0,-28.0,,8.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-04,-19.0,37.0,-16.0,,12.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-05,-9.0,57.0,-14.0,,11.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-06,-16.0,49.0,-12.0,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-07,,18.0,-2.0,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-08,-7.0,59.0,,,15.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-09,-10.0,43.0,-23.0,,13.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-10,-6.0,42.0,-13.0,,13.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-11,-39.0,-1.0,,,-36.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-12,7.0,49.0,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-13,-18.0,24.0,40.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-14,,13.0,14.0,,15.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-15,-15.0,19.0,,,12.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-16,-19.0,30.0,-15.0,,10.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-17,-23.0,18.0,,,12.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-18,-25.0,13.0,-10.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-19,-25.0,17.0,-4.0,,13.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-20,-28.0,13.0,8.0,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-21,,5.0,13.0,,19.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-22,-25.0,15.0,,,9.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-23,-23.0,21.0,,,11.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-24,-29.0,9.0,-18.0,,10.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-25,-33.0,13.0,-13.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-26,-28.0,18.0,-16.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-27,-39.0,5.0,-26.0,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-28,,-4.0,-17.0,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-29,-18.0,15.0,,,12.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-06-30,-13.0,30.0,-13.0,,10.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-07-01,-16.0,29.0,-17.0,,12.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-07-02,-15.0,37.0,-17.0,,10.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-07-03,-10.0,41.0,-6.0,,13.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-07-04,-7.0,43.0,-5.0,,18.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-07-05,,28.0,6.0,,17.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-07-06,-6.0,50.0,,,13.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-07-07,2.0,46.0,,,10.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-07-08,-12.0,33.0,-25.0,,10.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-07-09,-11.0,37.0,-15.0,,12.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-07-10,-8.0,36.0,7.0,,9.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-07-11,-12.0,31.0,25.0,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Aquidauana,,,,ChIJA7tWI0XmfZQR31bC_JXbTpY,2020-07-12,,20.0,17.0,,17.0,
