country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-10,,,,,2.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-11,,,,,11.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-12,,,,,14.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-13,,,,,10.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-16,,,,,-16.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-17,,,,,3.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-18,,,,,7.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-19,,,,,7.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-20,,,,,5.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-23,,,,,-6.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-24,,,,,-4.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-25,,,,,1.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-26,,,,,4.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-27,,,,,-5.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-11-30,,,,,-7.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-01,,,,,-6.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-02,,,,,6.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-03,,,,,4.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-04,,,,,8.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-07,,,,,8.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-08,,,,,-12.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-09,,,,,3.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-10,,,,,4.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-11,,,,,6.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-14,,,,,4.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-15,,,,,2.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-16,,,,,2.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-17,,,,,6.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-18,,,,,2.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-21,,,,,1.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-22,,,,,2.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-23,,,,,7.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-24,,,,,3.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-25,,,,,-35.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-28,,,,,-3.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-29,,,,,2.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-30,,,,,3.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2020-12-31,,,,,-11.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-01,,,,,-41.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-04,,,,,-9.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-05,,,,,-5.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-06,,,,,-2.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-07,,,,,8.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-08,,,,,3.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-11,,,,,-4.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-12,,,,,-4.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-13,,,,,-3.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-14,,,,,-7.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-15,,,,,-9.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-18,,,,,-24.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-19,,,,,-12.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-20,,,,,-14.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-21,,,,,-5.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-22,,,,,-16.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-25,,,,,-14.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-26,,,,,-10.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-27,,,,,-7.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-28,,,,,1.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-01-29,,,,,-11.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-01,,,,,-6.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-02,,,,,-11.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-03,,,,,-7.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-04,,,,,0.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-05,,,,,-7.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-08,,,,,-13.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-09,,,,,-10.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-10,,,,,0.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-11,,,,,-6.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-12,,,,,-6.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-15,,,,,-29.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-16,,,,,-45.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-17,,,,,-19.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-18,,,,,1.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-19,,,,,-7.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-22,,,,,-9.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-23,,,,,-6.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-24,,,,,-12.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-25,,,,,-2.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-02-26,,,,,-13.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-01,,,,,-14.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-02,,,,,-11.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-03,,,,,-8.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-04,,,,,-8.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-05,,,,,-8.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-08,,,,,-12.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-09,,,,,-13.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-10,,,,,-9.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-11,,,,,-3.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-12,,,,,-3.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-15,,,,,-12.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-16,,,,,-7.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-17,,,,,-2.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-18,,,,,-5.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-19,,,,,-9.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-22,,,,,1.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-23,,,,,-6.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-24,,,,,-3.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-25,,,,,-2.0,
BR,Brazil,State of Paraíba,Remígio,,,,ChIJd7Rh1KvUrQcRIJ0BQVI5nSk,2021-03-26,,,,,0.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-02-15,,,-4.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-02-22,,,31.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-02-24,,,,,-56.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-02-25,,,,,-59.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-02-27,,,-24.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-02-28,,,-32.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-02-29,,,-16.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-01,,,-28.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-05,,,-27.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-06,,,-14.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-07,,,2.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-12,,,-34.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-13,,,-16.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-14,,,1.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-18,,,-44.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-19,,,-46.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-20,,,-40.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-21,,,-49.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-22,,,-67.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-24,,,-64.0,,-42.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-25,,,,,-49.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-26,,,-63.0,,-48.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-27,,,-57.0,,-42.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-28,,,-58.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-29,,,-61.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-30,,,,,-42.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-03-31,,,-59.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-01,,,-59.0,,-33.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-02,,,-55.0,,-34.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-03,,,-55.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-04,,,-71.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-05,,,-57.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-06,,,-53.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-07,,,-43.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-08,,,-39.0,,-35.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-09,,,-37.0,,-37.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-10,,,-72.0,,-61.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-11,,,-66.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-12,,,-54.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-13,,,-49.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-14,,,-54.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-15,,,-56.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-16,,,-55.0,,-29.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-17,,,-50.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-18,,,-67.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-19,,,-58.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-20,,,-59.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-21,,,,,-52.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-22,,,-65.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-23,,,-65.0,,-25.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-24,,,-62.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-25,,,-70.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-26,,,-61.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-27,,,-53.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-29,,,-62.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-04-30,,,-58.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-01,,,-70.0,,-55.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-02,,,-62.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-04,,,-59.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-06,,,-61.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-07,,,,,-28.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-08,,,-60.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-09,,,-67.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-10,,,-64.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-14,,,,,-33.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-21,,,,,-32.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-22,,,-72.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-28,,,,,-29.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-05-30,,,-76.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-04,,,-63.0,,-25.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-05,,,-67.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-06,,,-68.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-08,,,-59.0,,-16.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-09,,,-62.0,,-25.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-10,,,,,-21.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-11,,,,,-44.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-12,,,,,-20.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-13,,,,,-10.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-15,,,,,-16.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-16,,,,,-27.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-17,,,,,-18.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-18,,,,,-23.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-19,,,,,-11.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-20,,,,,-7.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-22,,,,,-11.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-23,,,-60.0,,-12.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-24,,,-63.0,,-41.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-25,,,,,-18.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-26,,,,,-12.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-27,,,,,-4.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-28,,,-60.0,,,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-29,,,,,-19.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-06-30,,,-63.0,,-12.0,
BR,Brazil,State of Paraíba,Rio Tinto,,,,ChIJYTnQJI4PrQcRN2cxj3DSQtk,2020-07-01,,,,,-9.0,
