country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-03,-66.0,-7.0,-26.0,-36.0,-23.0,25.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-04,-57.0,19.0,-22.0,-23.0,-21.0,19.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-05,-57.0,10.0,-22.0,-25.0,-20.0,20.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-06,-56.0,15.0,-25.0,-24.0,-18.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-07,-59.0,3.0,-28.0,-28.0,-4.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-08,-53.0,18.0,-22.0,-23.0,-17.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-09,-53.0,19.0,-19.0,-20.0,-20.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-10,-52.0,23.0,-18.0,-16.0,-18.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-11,-51.0,18.0,-17.0,-19.0,-20.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-12,-53.0,14.0,-20.0,-22.0,-19.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-13,-56.0,9.0,-23.0,-26.0,-21.0,19.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-14,-56.0,6.0,-24.0,-25.0,-5.0,14.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-15,-52.0,12.0,-18.0,-22.0,-18.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-16,-60.0,-5.0,-24.0,-31.0,-22.0,21.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-17,-54.0,13.0,-20.0,-22.0,-19.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-18,-54.0,9.0,-21.0,-24.0,-21.0,19.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-19,-51.0,17.0,-20.0,-21.0,-19.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-20,-52.0,16.0,-20.0,-21.0,-15.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-21,-58.0,1.0,-26.0,-28.0,-4.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-22,-47.0,24.0,-16.0,-17.0,-17.0,15.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-23,-47.0,25.0,-15.0,-15.0,-20.0,14.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-24,-47.0,27.0,-15.0,-13.0,-17.0,14.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-25,-49.0,18.0,-16.0,-16.0,-20.0,14.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-26,-51.0,15.0,-19.0,-20.0,-20.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-27,-51.0,14.0,-21.0,-23.0,-19.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-28,-55.0,7.0,-25.0,-22.0,-4.0,13.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-29,-49.0,18.0,-19.0,-19.0,-17.0,15.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-06-30,-49.0,19.0,-17.0,-16.0,-18.0,15.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-01,-51.0,17.0,-21.0,-20.0,-17.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-02,-49.0,15.0,-20.0,-22.0,-19.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-03,-53.0,12.0,-25.0,-26.0,-18.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-04,-58.0,1.0,-28.0,-32.0,-17.0,20.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-05,-59.0,-2.0,-30.0,-32.0,-6.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-06,-53.0,10.0,-22.0,-28.0,-19.0,19.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-07,-60.0,-3.0,-24.0,-33.0,-27.0,23.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-08,-60.0,2.0,-26.0,-31.0,-24.0,23.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-09,-58.0,1.0,-26.0,-30.0,-25.0,23.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-10,-54.0,13.0,-23.0,-24.0,-21.0,20.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-11,-58.0,4.0,-26.0,-29.0,-25.0,22.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-12,-62.0,-3.0,-28.0,-33.0,-11.0,19.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-13,-58.0,12.0,-24.0,-26.0,-23.0,21.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-14,-58.0,7.0,-22.0,-26.0,-25.0,21.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-15,-55.0,8.0,-25.0,-25.0,-20.0,21.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-16,-59.0,-4.0,-28.0,-31.0,-22.0,23.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-17,-57.0,7.0,-28.0,-27.0,-19.0,22.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-18,-50.0,32.0,-27.0,-21.0,-17.0,20.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-19,-48.0,39.0,-28.0,-14.0,4.0,14.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-20,-86.0,-62.0,-36.0,-62.0,-53.0,39.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-21,-84.0,-58.0,-34.0,-59.0,-53.0,38.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-22,-83.0,-55.0,-34.0,-56.0,-50.0,37.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-23,-82.0,-54.0,-32.0,-56.0,-50.0,36.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-24,-83.0,-55.0,-32.0,-56.0,-48.0,37.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-25,-83.0,-55.0,-35.0,-57.0,-48.0,37.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-26,-83.0,-58.0,-41.0,-57.0,-28.0,32.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-27,-59.0,3.0,-26.0,-30.0,-21.0,24.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-28,-55.0,8.0,-25.0,-24.0,-21.0,22.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-29,-54.0,10.0,-24.0,-23.0,-19.0,21.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-30,-54.0,9.0,-24.0,-25.0,-20.0,21.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-07-31,-54.0,12.0,-25.0,-26.0,-19.0,21.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-01,-56.0,8.0,-27.0,-28.0,-25.0,23.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-02,-56.0,7.0,-31.0,-27.0,-3.0,19.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-03,-58.0,-1.0,-24.0,-28.0,-28.0,22.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-04,-63.0,-17.0,-32.0,-37.0,-24.0,24.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-05,-64.0,-31.0,-43.0,-46.0,-26.0,27.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-06,-54.0,-10.0,-39.0,-35.0,-24.0,22.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-07,-55.0,-12.0,-38.0,-35.0,-20.0,21.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-08,-53.0,-10.0,-39.0,-33.0,-20.0,21.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-09,-56.0,-9.0,-40.0,-32.0,0.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-10,-52.0,-6.0,-38.0,-30.0,-18.0,20.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-11,-48.0,-1.0,-35.0,-25.0,-18.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-12,-47.0,0.0,-36.0,-23.0,-16.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-13,-50.0,-6.0,-36.0,-26.0,-19.0,19.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-14,-49.0,-2.0,-37.0,-26.0,-16.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-15,-56.0,-17.0,-40.0,-34.0,-37.0,25.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-16,-62.0,-24.0,-46.0,-40.0,-5.0,22.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-17,-57.0,-14.0,-41.0,-34.0,-18.0,22.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-18,-50.0,0.0,-35.0,-26.0,-17.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-19,-45.0,10.0,-35.0,-18.0,-14.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-20,-47.0,6.0,-35.0,-20.0,-17.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-21,-46.0,12.0,-37.0,-20.0,-17.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-22,-60.0,-14.0,-39.0,-32.0,-42.0,25.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-23,-55.0,-8.0,-39.0,-29.0,1.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-24,-45.0,9.0,-32.0,-19.0,-14.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-25,-46.0,2.0,-30.0,-18.0,-17.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-26,-48.0,2.0,-31.0,-18.0,-16.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-27,-53.0,-10.0,-26.0,-26.0,-26.0,20.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-28,-46.0,5.0,-31.0,-20.0,-15.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-29,-49.0,-2.0,-35.0,-24.0,-13.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-30,-52.0,-6.0,-35.0,-24.0,3.0,15.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-08-31,-43.0,9.0,-30.0,-19.0,-14.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-01,-46.0,-1.0,-27.0,-20.0,-24.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-02,-45.0,4.0,-31.0,-18.0,-17.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-03,-45.0,-1.0,-32.0,-23.0,-19.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-04,-43.0,5.0,-32.0,-21.0,-16.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-05,-46.0,3.0,-36.0,-23.0,-14.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-06,-50.0,-4.0,-34.0,-25.0,-1.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-07,-45.0,2.0,-31.0,-26.0,-20.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-08,-44.0,4.0,-31.0,-25.0,-20.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-09,-44.0,15.0,-28.0,-22.0,-18.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-10,-43.0,9.0,-28.0,-27.0,-21.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-11,-51.0,-14.0,-36.0,-37.0,-23.0,20.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-12,-52.0,-16.0,-38.0,-39.0,-24.0,21.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-13,-54.0,-17.0,-38.0,-39.0,-6.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-14,-44.0,-4.0,-33.0,-32.0,-19.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-15,-42.0,0.0,-30.0,-28.0,-19.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-16,-43.0,4.0,-32.0,-25.0,-17.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-17,-40.0,-4.0,-31.0,-26.0,-17.0,19.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-18,-38.0,3.0,-31.0,-23.0,-15.0,19.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-19,-40.0,0.0,-33.0,-23.0,-12.0,19.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-20,-45.0,-4.0,-32.0,-25.0,2.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-21,-34.0,7.0,-27.0,-20.0,-15.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-22,-42.0,-7.0,-26.0,-24.0,-16.0,21.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-23,-41.0,14.0,-21.0,-15.0,-14.0,22.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-24,-41.0,5.0,-17.0,-18.0,-15.0,23.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-25,-41.0,10.0,-21.0,-19.0,-13.0,23.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-26,-45.0,3.0,-20.0,-22.0,-14.0,25.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-27,-45.0,5.0,-15.0,-18.0,5.0,20.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-28,-38.0,15.0,-18.0,-14.0,-13.0,21.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-29,-37.0,13.0,-18.0,-13.0,-15.0,20.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-09-30,-39.0,16.0,-27.0,-12.0,-15.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-01,-39.0,13.0,-33.0,-14.0,-19.0,14.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-02,-40.0,7.0,-36.0,-19.0,-30.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-03,-40.0,14.0,-37.0,-16.0,-17.0,13.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-04,-43.0,7.0,-31.0,-17.0,-5.0,10.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-05,-36.0,14.0,-36.0,-11.0,-20.0,12.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-06,-31.0,20.0,-31.0,-8.0,-19.0,10.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-07,-34.0,22.0,-30.0,-7.0,-15.0,12.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-08,-33.0,20.0,-25.0,-11.0,-15.0,14.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-09,-32.0,19.0,-26.0,-13.0,-12.0,15.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-10,-39.0,9.0,-28.0,-20.0,-15.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-11,-41.0,8.0,-26.0,-20.0,0.0,15.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-12,-31.0,22.0,-26.0,-10.0,-15.0,15.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-13,-29.0,26.0,-25.0,-9.0,-15.0,14.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-14,-46.0,-7.0,-34.0,-24.0,-16.0,23.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-15,-40.0,4.0,-32.0,-21.0,-15.0,22.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-16,-27.0,37.0,-27.0,-7.0,-9.0,18.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-17,-35.0,26.0,-29.0,-10.0,-8.0,19.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-18,-33.0,23.0,-20.0,-10.0,8.0,16.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-19,-29.0,24.0,-24.0,-5.0,-12.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-20,-33.0,13.0,-25.0,-11.0,-13.0,17.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-21,-26.0,29.0,-21.0,1.0,-11.0,14.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-22,-24.0,26.0,-19.0,0.0,-14.0,11.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-23,-27.0,25.0,-21.0,-2.0,-12.0,10.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-24,-28.0,28.0,-18.0,-2.0,-14.0,10.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-25,-32.0,10.0,-20.0,-8.0,-5.0,10.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-26,-23.0,24.0,-19.0,0.0,-15.0,9.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-27,-21.0,28.0,-20.0,2.0,-15.0,8.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-28,-23.0,25.0,-20.0,2.0,-14.0,9.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-29,-23.0,20.0,-19.0,-1.0,-15.0,10.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-30,-23.0,26.0,-22.0,-5.0,-21.0,13.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-10-31,-29.0,16.0,-22.0,-7.0,-9.0,12.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-11-01,-28.0,21.0,-15.0,-2.0,3.0,10.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-11-02,-21.0,28.0,-20.0,0.0,-13.0,11.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-11-03,-17.0,32.0,-16.0,1.0,-14.0,10.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-11-04,-23.0,30.0,-19.0,0.0,-12.0,12.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-11-05,-19.0,31.0,-12.0,-3.0,-13.0,11.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-11-06,-21.0,33.0,-15.0,-5.0,-11.0,11.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-11-07,-21.0,32.0,-17.0,-5.0,-7.0,11.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-11-08,-20.0,29.0,-11.0,-2.0,6.0,9.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-11-09,-16.0,36.0,-14.0,0.0,-11.0,10.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-11-10,-13.0,37.0,-11.0,1.0,-13.0,10.0
IN,India,Maharashtra,Kolhapur,,,,ChIJC0Mk_Nn_wDsRUt1CMoygchk,2020-11-11,-12.0,44.0,-14.0,6.0,-11.0,11.0
