country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-11-26,4.0,-16.0,-25.0,10.0,1.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-11-27,3.0,-15.0,-27.0,33.0,6.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-11-28,10.0,-18.0,-24.0,29.0,0.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-11-29,6.0,-17.0,-23.0,26.0,-7.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-11-30,4.0,-15.0,-31.0,37.0,4.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-01,4.0,-21.0,-41.0,25.0,0.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-02,7.0,-18.0,-34.0,13.0,-1.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-03,7.0,-11.0,-24.0,28.0,0.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-04,5.0,-13.0,-29.0,27.0,7.0,0.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-05,7.0,-9.0,-26.0,34.0,0.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-06,11.0,-11.0,-23.0,33.0,-1.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-07,9.0,-8.0,-36.0,52.0,1.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-08,15.0,-17.0,-33.0,37.0,-2.0,0.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-09,13.0,-18.0,-32.0,24.0,-4.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-10,10.0,-14.0,-16.0,24.0,-12.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-11,5.0,-15.0,-32.0,33.0,-5.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-12,1.0,-14.0,-45.0,31.0,-3.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-13,-12.0,-30.0,-63.0,11.0,-10.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-14,4.0,-12.0,-43.0,52.0,-11.0,5.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-15,17.0,-14.0,-26.0,49.0,-12.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-16,15.0,-11.0,-27.0,32.0,-12.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-17,11.0,-11.0,-29.0,42.0,-11.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-18,6.0,-13.0,-27.0,44.0,-7.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-19,4.0,-10.0,-31.0,57.0,-4.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-20,13.0,-8.0,-20.0,53.0,-1.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-21,32.0,7.0,-7.0,104.0,-14.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-22,41.0,5.0,-8.0,98.0,-17.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-23,42.0,21.0,-4.0,79.0,-20.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-24,35.0,42.0,10.0,81.0,-34.0,4.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-25,-69.0,-83.0,-7.0,-41.0,-79.0,14.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-26,-6.0,-25.0,-4.0,49.0,-31.0,6.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-27,37.0,2.0,20.0,81.0,-12.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-28,35.0,2.0,58.0,103.0,-54.0,9.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-29,47.0,7.0,38.0,103.0,-42.0,7.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-30,38.0,10.0,-17.0,63.0,-40.0,10.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2020-12-31,37.0,19.0,25.0,58.0,-41.0,7.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-01,-16.0,-38.0,11.0,8.0,-62.0,16.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-02,14.0,-2.0,10.0,61.0,-6.0,5.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-03,21.0,-7.0,10.0,48.0,-3.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-04,28.0,1.0,8.0,79.0,-21.0,6.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-05,31.0,-9.0,14.0,57.0,-23.0,5.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-06,24.0,-3.0,6.0,33.0,-24.0,6.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-07,14.0,-6.0,-15.0,27.0,-24.0,7.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-08,-3.0,-4.0,-47.0,24.0,-17.0,10.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-09,-14.0,-16.0,-57.0,12.0,-9.0,10.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-10,-7.0,-23.0,-43.0,3.0,-8.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-11,8.0,-11.0,-24.0,39.0,-13.0,6.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-12,18.0,-15.0,-14.0,41.0,-13.0,4.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-13,13.0,-12.0,-12.0,29.0,-13.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-14,9.0,-12.0,5.0,25.0,-14.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-15,0.0,-17.0,-13.0,36.0,-9.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-16,-3.0,-14.0,-20.0,27.0,-5.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-17,0.0,-15.0,-31.0,26.0,-9.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-18,4.0,-15.0,-28.0,43.0,-8.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-19,7.0,-20.0,-28.0,22.0,-12.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-20,2.0,-20.0,-34.0,13.0,-13.0,4.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-21,4.0,-14.0,-25.0,14.0,-11.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-22,-1.0,-20.0,-18.0,20.0,-7.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-23,5.0,-13.0,-15.0,35.0,-4.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-24,15.0,-10.0,-13.0,24.0,-5.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-25,19.0,-3.0,-7.0,60.0,-16.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-26,-14.0,-36.0,3.0,17.0,-58.0,10.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-27,0.0,-20.0,-39.0,12.0,-5.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-28,-8.0,-22.0,-40.0,11.0,-2.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-29,-6.0,-24.0,-38.0,21.0,-1.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-30,-3.0,-23.0,-29.0,27.0,-3.0,4.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-01-31,-4.0,-23.0,-27.0,19.0,-12.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-01,-4.0,-22.0,-39.0,35.0,0.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-02,-4.0,-28.0,-52.0,20.0,-5.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-03,-3.0,-21.0,-42.0,-14.0,-6.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-04,-6.0,-24.0,-25.0,-1.0,-3.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-05,-5.0,-21.0,-28.0,2.0,-1.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-06,1.0,-20.0,-22.0,13.0,-2.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-07,1.0,-21.0,-18.0,3.0,-4.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-08,-7.0,-20.0,-44.0,6.0,-2.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-09,0.0,-24.0,-41.0,4.0,-2.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-10,-1.0,-24.0,-38.0,-14.0,-4.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-11,0.0,-20.0,-30.0,1.0,-2.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-12,-3.0,-20.0,-30.0,12.0,3.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-13,5.0,-14.0,-21.0,24.0,-8.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-14,6.0,-20.0,-34.0,10.0,-8.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-15,-6.0,-21.0,-47.0,8.0,3.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-16,0.0,-24.0,-44.0,7.0,-2.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-17,-4.0,-20.0,-46.0,-11.0,-1.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-18,-5.0,-22.0,-36.0,-4.0,0.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-19,-4.0,-18.0,-38.0,11.0,5.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-20,-2.0,-15.0,-37.0,13.0,0.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-21,2.0,-21.0,-16.0,16.0,-2.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-22,-2.0,-18.0,-30.0,23.0,7.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-23,-3.0,-26.0,-36.0,3.0,1.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-24,0.0,-25.0,-46.0,-4.0,0.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-25,-3.0,-21.0,-34.0,7.0,2.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-26,-5.0,-21.0,-29.0,21.0,6.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-27,-1.0,-21.0,-26.0,13.0,-1.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-02-28,-2.0,-26.0,-26.0,11.0,-5.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-01,-7.0,-21.0,-45.0,21.0,5.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-02,-3.0,-25.0,-35.0,7.0,2.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-03,-5.0,-24.0,-49.0,-4.0,-4.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-04,-6.0,-19.0,-45.0,7.0,-2.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-05,1.0,-18.0,-30.0,21.0,3.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-06,3.0,-20.0,-29.0,25.0,-6.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-07,5.0,-17.0,-23.0,18.0,-5.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-08,2.0,-15.0,-34.0,26.0,3.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-09,2.0,-22.0,-36.0,8.0,1.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-10,6.0,-20.0,-38.0,1.0,-4.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-11,-2.0,-19.0,-46.0,4.0,-2.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-12,-2.0,-16.0,-34.0,22.0,6.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-13,5.0,-19.0,-26.0,28.0,-7.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-14,7.0,-19.0,-20.0,24.0,-3.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-15,-2.0,-18.0,-46.0,21.0,4.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-16,1.0,-23.0,-51.0,8.0,0.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-17,-1.0,-20.0,-58.0,5.0,-6.0,5.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-18,0.0,-15.0,-36.0,7.0,2.0,2.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-19,1.0,-20.0,-37.0,17.0,6.0,1.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-20,-2.0,-19.0,-50.0,9.0,-6.0,4.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-21,-2.0,-22.0,-49.0,10.0,-10.0,
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-22,-8.0,-18.0,-58.0,16.0,0.0,6.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-23,-2.0,-21.0,-60.0,10.0,-1.0,5.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-24,0.0,-23.0,-49.0,0.0,1.0,3.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-25,1.0,-20.0,-20.0,-2.0,4.0,0.0
AU,Australia,Queensland,Noosa Shire,,,,ChIJVVJrq19nk2sRMYJahqRTjxo,2021-03-26,0.0,-19.0,-28.0,12.0,10.0,2.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-15,0.0,14.0,-16.0,-9.0,0.0,0.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-16,-3.0,15.0,-19.0,-13.0,-1.0,1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-17,-6.0,16.0,-22.0,6.0,15.0,-2.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-18,-6.0,7.0,-10.0,5.0,12.0,-2.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-19,-8.0,11.0,-8.0,2.0,9.0,-2.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-20,-7.0,16.0,-6.0,6.0,9.0,-2.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-21,-5.0,16.0,-5.0,5.0,15.0,-3.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-22,-3.0,15.0,-13.0,-7.0,-1.0,-1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-23,-5.0,13.0,-33.0,-8.0,0.0,0.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-24,-8.0,16.0,-38.0,1.0,15.0,-1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-25,-7.0,9.0,-22.0,3.0,14.0,-2.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-26,-6.0,13.0,-12.0,8.0,11.0,-1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-27,-8.0,12.0,-16.0,4.0,11.0,-1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-28,-5.0,18.0,-8.0,-2.0,18.0,-3.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-02-29,-2.0,12.0,-1.0,-6.0,5.0,-1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-01,5.0,17.0,-4.0,-2.0,2.0,-1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-02,-6.0,18.0,-25.0,7.0,17.0,-2.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-03,-6.0,14.0,-7.0,9.0,16.0,-2.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-04,-6.0,27.0,-18.0,1.0,11.0,-1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-05,-7.0,26.0,0.0,10.0,11.0,-2.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-06,-6.0,24.0,-10.0,1.0,17.0,-2.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-07,-2.0,19.0,-1.0,-3.0,7.0,0.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-08,-1.0,19.0,-13.0,3.0,2.0,0.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-09,-10.0,16.0,-64.0,-7.0,14.0,1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-10,-8.0,15.0,-41.0,2.0,14.0,0.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-11,-8.0,22.0,-15.0,2.0,10.0,-1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-12,-7.0,19.0,-35.0,2.0,11.0,-1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-13,-6.0,24.0,-26.0,-5.0,16.0,-1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-14,-3.0,23.0,-10.0,-13.0,5.0,1.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-15,-2.0,27.0,-7.0,-16.0,3.0,2.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-16,-1.0,45.0,-27.0,-3.0,12.0,0.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-17,-3.0,36.0,-12.0,-7.0,8.0,2.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-18,-6.0,40.0,-11.0,-7.0,4.0,4.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-19,-8.0,30.0,9.0,-10.0,1.0,3.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-20,-12.0,24.0,8.0,-10.0,5.0,4.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-21,-13.0,14.0,18.0,-13.0,-3.0,5.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-22,-19.0,6.0,13.0,-14.0,-11.0,5.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-23,-11.0,28.0,-26.0,-18.0,-3.0,6.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-24,-22.0,13.0,-12.0,-25.0,-9.0,8.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-25,-22.0,16.0,-8.0,-29.0,-16.0,11.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-26,-23.0,14.0,7.0,-28.0,-19.0,11.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-27,-26.0,12.0,-18.0,-44.0,-17.0,13.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-28,-31.0,1.0,-14.0,-41.0,-23.0,12.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-29,-37.0,-13.0,-16.0,-49.0,-29.0,11.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-30,-33.0,-7.0,-17.0,-39.0,-26.0,13.0
AU,Australia,Queensland,Redland City,,,,ChIJc6p1eeVkkWsRtCw7T-o8YhI,2020-03-31,-34.0,-2.0,-7.0,-38.0,-29.0,14.0
