country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-05,,,-24.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-06,,,-13.0,,-42.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-07,,,26.0,,-42.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-08,,,15.0,,-41.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-09,,,-7.0,,-40.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-10,,,-18.0,,-52.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-11,-53.0,,-28.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-12,,,-30.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-13,,,-19.0,,-83.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-14,,,4.0,,-39.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-15,,,15.0,,-42.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-16,,,19.0,,-39.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-17,,,-15.0,,-39.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-18,-69.0,,-55.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-19,,,-13.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-20,,,16.0,,-46.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-21,,,32.0,,-40.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-22,,,17.0,,-36.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-23,,,24.0,,-38.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-24,,,-8.0,,-39.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-25,-51.0,,-31.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-26,,,-13.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-27,,,43.0,,-74.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-28,,,-17.0,,-37.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-29,,,-12.0,,-38.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-30,,,-17.0,,-38.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-01,,,-13.0,,-36.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-02,-48.0,,-9.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-03,,,10.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-04,,,39.0,,-44.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-05,,,94.0,,-60.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-06,,,50.0,,-33.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-07,,,62.0,,-30.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-08,,,64.0,,-28.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-09,-5.0,,57.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-10,,,-28.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-11,,,-6.0,,-34.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-12,,,49.0,,-29.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-13,,,31.0,,-33.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-14,,,35.0,,-31.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-15,,,71.0,,-24.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-16,-18.0,,60.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-17,,,74.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-18,,,85.0,,-28.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-19,,,128.0,,-23.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-20,,,,,-29.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-21,,,,,-74.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-22,,,265.0,,-45.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-23,,,181.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-24,,,78.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-25,,,137.0,,-29.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-26,,,,,-22.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-27,,,157.0,,-25.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-28,,,148.0,,-26.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-29,,,277.0,,-19.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-30,,,277.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-05-31,,,315.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-01,,,,,-67.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-02,,,,,-21.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-03,,,,,-22.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-04,,,160.0,,-23.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-05,,,120.0,,-20.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-06,,,98.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-07,,,118.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-08,,,162.0,,-26.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-09,,,,,-18.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-10,,,,,-24.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-11,,,,,-23.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-12,,,,,-19.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-13,,,294.0,,32.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-14,,,242.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-15,,,,,-22.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-16,,,,,-22.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-17,,,,,-22.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-18,,,,,-22.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-19,,,,,-14.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-20,,,339.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-21,,,279.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-22,,,,,-20.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-23,,,,,-17.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-24,,,,,-23.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-25,,,,,-21.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-26,,,,,-17.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-27,,,350.0,,29.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-28,,,321.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-29,,,,,-19.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-06-30,,,,,-20.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-01,,,,,-21.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-02,,,,,-16.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-03,,,,,-10.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-04,,,315.0,,28.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-05,,,326.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-06,,,,,-23.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-07,,,,,-17.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-08,,,,,-20.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-09,,,,,-20.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-10,,,,,-15.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-13,,,,,-25.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-14,,,,,-26.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-15,,,,,-26.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-16,,,,,-26.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-17,,,,,-21.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-20,,,,,-30.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-21,,,,,-27.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-22,,,,,-29.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-23,,,,,-33.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-24,,,,,-24.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-25,,,462.0,,26.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-27,,,,,-39.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-28,,,,,-33.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-29,,,,,-36.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-30,,,,,-34.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-07-31,,,,,-31.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-08-03,,,,,-40.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-08-04,,,,,-36.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-08-05,,,,,-34.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-08-06,,,,,-35.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-08-07,,,,,-30.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-08-10,,,,,-34.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-08-11,,,,,-29.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-08-12,,,,,-28.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-08-13,,,,,-28.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-08-14,,,,,-22.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-08-16,,,427.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-11,,,,,-3.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-12,,,412.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-13,,,436.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-14,,,,,-7.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-15,,,,,-2.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-16,,,,,-9.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-17,,,,,-5.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-18,,,,,-2.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-19,,,418.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-20,,,386.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-21,,,,,-7.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-22,,,,,-3.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-23,,,,,-10.0,2.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-24,,,,,-5.0,4.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-25,,,161.0,,-3.0,5.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-26,,,135.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-27,,,113.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-28,,,127.0,,-7.0,5.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-29,,,,,-2.0,4.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-09-30,,,184.0,,-6.0,4.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-01,,,93.0,,-12.0,7.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-02,,,155.0,,-4.0,5.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-03,,,102.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-04,,,85.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-05,,,130.0,,-11.0,5.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-06,,,,,-9.0,5.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-07,,,144.0,,-14.0,5.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-08,,,76.0,,-11.0,7.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-09,,,140.0,,-7.0,5.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-10,,,107.0,,31.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-11,,,119.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-12,,,,,-6.0,6.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-13,,,,,-2.0,6.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-14,,,,,-7.0,5.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-15,,,185.0,,-8.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-16,,,150.0,,-11.0,7.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-17,2.0,,106.0,,16.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-18,,,79.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-19,,,,,-34.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-20,,,,,-32.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-21,,,137.0,,-38.0,10.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-22,,,172.0,,-31.0,10.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-23,,,129.0,,-30.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-24,-2.0,,63.0,,20.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-25,-34.0,,6.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-26,,,22.0,,-13.0,7.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-27,,,16.0,,-10.0,7.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-28,,,-12.0,,-16.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-29,,,-1.0,,-12.0,10.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-30,,,12.0,,-9.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-10-31,-25.0,,21.0,,8.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-01,,,-12.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-02,,,-3.0,,-14.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-03,,,14.0,,-10.0,7.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-04,,,28.0,,-18.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-05,,,15.0,,-14.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-06,,,31.0,,-15.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-07,1.0,,48.0,,6.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-08,,,29.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-09,,,21.0,,-16.0,7.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-10,,,28.0,,-15.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-11,,,18.0,,-19.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-12,,,0.0,,-15.0,10.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-13,,,-4.0,,-12.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-14,-31.0,,3.0,,16.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-15,,,-54.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-16,,,-3.0,,-16.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-17,,,5.0,,-13.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-18,,,22.0,,-20.0,7.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-19,,,-23.0,,-16.0,10.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-20,,,4.0,,-10.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-21,-28.0,,-14.0,,3.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-22,,,-21.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-23,,,3.0,,-12.0,8.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-24,,,2.0,,-13.0,6.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-11-25,,,-4.0,,-32.0,11.0
