country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-02,58.0,,-18.0,,8.0,
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-03,25.0,16.0,,,-13.0,0.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-04,23.0,10.0,,,-29.0,4.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-05,32.0,13.0,,,-31.0,2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-06,31.0,19.0,,,-29.0,2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-07,16.0,11.0,4.0,,-29.0,3.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-08,27.0,11.0,-16.0,,-4.0,-6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-09,50.0,,-39.0,,6.0,
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-10,32.0,23.0,,,-11.0,-1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-11,29.0,12.0,,,-27.0,2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-12,44.0,29.0,,,-28.0,0.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-13,41.0,35.0,,,-28.0,0.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-14,30.0,49.0,20.0,,-35.0,1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-15,-23.0,-71.0,1.0,32.0,-36.0,
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-16,82.0,,1.0,,8.0,
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-17,,,,,-14.0,0.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-18,,,,,-27.0,4.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-19,,,,,-26.0,2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-20,,,,,-27.0,1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-21,,,,,-27.0,2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-22,,,,,,-5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-24,,,,,-4.0,-1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-25,,,,,-25.0,2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-26,,,,,-22.0,2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-27,,,,,-24.0,2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-28,,,,,-20.0,1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-29,,,,,,-3.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-08-31,,,,,-5.0,0.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-01,,,,,-26.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-02,,,,,-20.0,-1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-03,,,,,-19.0,-2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-04,,,,,-16.0,-2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-05,,,,,,-3.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-07,,,,,-1.0,-3.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-08,,,,,-22.0,-1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-09,,,,,-17.0,-3.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-10,,,,,-18.0,-4.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-11,10.0,12.0,16.0,,-16.0,-6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-12,18.0,5.0,1.0,,3.0,-8.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-13,52.0,,-3.0,,3.0,
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-14,14.0,11.0,,,12.0,-6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-15,10.0,7.0,,,-12.0,-3.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-16,14.0,9.0,,,-11.0,-4.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-17,12.0,7.0,,,-12.0,-2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-18,4.0,7.0,6.0,,-10.0,-2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-19,15.0,3.0,-17.0,,4.0,-4.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-20,32.0,,-13.0,,1.0,
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-21,15.0,9.0,,,11.0,-4.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-22,9.0,4.0,,,-10.0,-1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-23,11.0,12.0,,,-5.0,-1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-24,13.0,13.0,,,-6.0,0.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-25,3.0,9.0,0.0,,-6.0,0.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-26,3.0,0.0,-43.0,,0.0,0.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-27,-26.0,,-53.0,,-9.0,3.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-28,9.0,14.0,,,18.0,-2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-29,1.0,3.0,,,-9.0,2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-09-30,12.0,4.0,-35.0,,-10.0,2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-01,4.0,11.0,-35.0,,-8.0,2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-02,8.0,8.0,-18.0,,-5.0,1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-03,21.0,3.0,-12.0,,-2.0,-3.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-04,38.0,,-20.0,,-5.0,-2.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-05,2.0,6.0,,,15.0,-4.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-06,2.0,5.0,,,-10.0,-1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-07,7.0,8.0,,,-6.0,-1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-08,4.0,12.0,,,-6.0,1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-09,3.0,13.0,-2.0,,-2.0,0.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-10,4.0,1.0,-25.0,,3.0,-1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-11,-2.0,,-45.0,,-7.0,3.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-12,-1.0,7.0,,,13.0,1.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-13,-7.0,-3.0,,,-12.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-14,3.0,7.0,,,-23.0,6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-15,-4.0,8.0,-38.0,,-9.0,4.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-16,-11.0,6.0,-35.0,,-6.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-17,-13.0,-5.0,-57.0,,-1.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-18,-19.0,,-55.0,,-13.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-19,-5.0,5.0,,,9.0,3.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-20,-8.0,-2.0,,,-15.0,6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-21,-7.0,2.0,,,-13.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-22,-5.0,4.0,,,-13.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-23,-13.0,8.0,-16.0,,-11.0,6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-24,-20.0,-7.0,-32.0,,-4.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-25,-11.0,,-35.0,,-13.0,4.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-26,-14.0,2.0,,,-6.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-27,-13.0,-3.0,,,-29.0,9.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-28,-11.0,7.0,,,-26.0,7.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-29,-9.0,11.0,-19.0,,-27.0,8.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-30,-20.0,10.0,-14.0,,-27.0,7.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-10-31,-26.0,-6.0,-43.0,,-12.0,6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-01,-61.0,,-51.0,3.0,-36.0,7.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-02,-20.0,-8.0,,,-14.0,8.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-03,-20.0,-8.0,,,-30.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-04,-18.0,-9.0,-38.0,,-28.0,11.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-05,-3.0,8.0,,,-27.0,9.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-06,-13.0,2.0,-27.0,,-25.0,11.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-07,-33.0,-14.0,-51.0,,-12.0,7.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-08,-31.0,,-36.0,,-15.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-09,-24.0,-8.0,,,-12.0,9.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-10,-11.0,17.0,,,-32.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-11,-71.0,-84.0,,-1.0,-81.0,26.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-12,-17.0,7.0,-23.0,,-31.0,11.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-13,-27.0,0.0,-40.0,,-29.0,13.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-14,-23.0,-5.0,-37.0,,-10.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-15,-25.0,,-32.0,,-20.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-16,-20.0,-4.0,,,-9.0,7.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-17,-22.0,-10.0,,,-29.0,11.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-18,-19.0,-2.0,,,-28.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-19,-15.0,1.0,-22.0,,-27.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-20,-25.0,-1.0,-39.0,,-25.0,11.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-21,-24.0,-10.0,-52.0,,-7.0,6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-22,-34.0,,-48.0,,-19.0,6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-23,-19.0,-5.0,,,-10.0,8.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-24,-17.0,-8.0,,,-28.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-25,-15.0,-7.0,,,-28.0,9.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-26,-13.0,-1.0,-26.0,,-26.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-27,-18.0,-3.0,-31.0,,-24.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-28,-7.0,-4.0,-49.0,,-6.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-29,-37.0,,-54.0,,-20.0,6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-11-30,-2.0,1.0,,,-7.0,6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-01,-7.0,-6.0,,,-28.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-02,-7.0,-1.0,,,-24.0,9.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-03,-3.0,4.0,-32.0,,-25.0,9.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-04,-13.0,1.0,-34.0,24.0,-22.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-05,-1.0,-2.0,-37.0,,-3.0,4.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-06,49.0,,-44.0,,1.0,3.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-07,-12.0,-9.0,,,-7.0,6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-08,-9.0,-9.0,,,-26.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-09,-10.0,-3.0,,,-24.0,8.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-10,-6.0,2.0,-27.0,,-24.0,9.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-11,-13.0,-1.0,-38.0,,-23.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-12,-5.0,-6.0,-39.0,,-6.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-13,60.0,,-45.0,,0.0,4.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-14,-5.0,-1.0,,,-7.0,6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-15,-6.0,1.0,,,-27.0,9.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-16,-3.0,9.0,,,-25.0,8.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-17,4.0,14.0,,,-24.0,8.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-18,-5.0,8.0,-26.0,,-22.0,8.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-19,7.0,2.0,-42.0,,-1.0,4.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-20,82.0,,-42.0,,4.0,3.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-21,22.0,26.0,,,-10.0,5.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-22,23.0,25.0,,,-32.0,9.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-23,37.0,55.0,,,-39.0,9.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-24,-30.0,-9.0,,,-66.0,16.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-25,-82.0,-87.0,-12.0,,-83.0,24.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-26,-71.0,-83.0,-25.0,22.0,-57.0,11.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-27,15.0,,-23.0,,-24.0,6.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-28,-2.0,4.0,,,-24.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-29,-2.0,9.0,,,-37.0,12.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-30,4.0,40.0,,,-36.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2020-12-31,-31.0,28.0,,,-50.0,14.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2021-01-01,-84.0,-89.0,-37.0,-13.0,-85.0,27.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2021-01-02,-38.0,-9.0,-40.0,26.0,-27.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2021-01-03,-48.0,,-46.0,,-14.0,7.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2021-01-04,-13.0,9.0,,,-13.0,8.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2021-01-05,-5.0,21.0,,,-32.0,10.0
PL,Poland,Świętokrzyskie Voivodeship,Ostrowiec County,,,,ChIJxUFxWQcJGEcRdMcDNeKQucI,2021-01-06,-70.0,-82.0,,,-80.0,25.0
