country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-14,-63.0,-32.0,-77.0,-55.0,-24.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-15,-81.0,-46.0,-77.0,-69.0,-39.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-16,-62.0,-38.0,-66.0,-62.0,-25.0,14.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-17,-65.0,-42.0,-61.0,-67.0,-42.0,16.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-18,-62.0,-40.0,-51.0,-65.0,-46.0,16.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-19,-63.0,-41.0,-45.0,-71.0,-42.0,15.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-20,-64.0,-40.0,-70.0,-70.0,-33.0,18.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-21,-74.0,-42.0,-77.0,-68.0,-35.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-22,-81.0,,,-74.0,-44.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-23,-61.0,-38.0,-74.0,-77.0,-36.0,17.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-24,-62.0,-36.0,-72.0,-70.0,-49.0,18.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-25,-67.0,-45.0,-71.0,-77.0,-51.0,21.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-26,-69.0,-48.0,-70.0,-77.0,-47.0,19.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-27,-67.0,-45.0,-76.0,-78.0,-39.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-28,-73.0,-47.0,-74.0,-72.0,-34.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-29,-77.0,,-77.0,,-37.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-30,-65.0,-44.0,-77.0,-73.0,-38.0,18.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-03-31,-65.0,-40.0,-76.0,-75.0,-47.0,19.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-01,-67.0,-49.0,-74.0,-76.0,-50.0,20.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-02,-68.0,-47.0,-74.0,-76.0,-49.0,19.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-03,-67.0,-47.0,-81.0,-77.0,-38.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-04,-78.0,-52.0,,-73.0,-35.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-05,-78.0,,,-75.0,-33.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-06,-61.0,-44.0,-74.0,-73.0,-35.0,17.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-07,-61.0,-40.0,-77.0,-74.0,-48.0,16.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-08,-60.0,-36.0,-73.0,-76.0,-49.0,16.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-09,-60.0,-32.0,-72.0,-72.0,-48.0,16.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-10,-63.0,-30.0,-79.0,-71.0,-47.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-11,-84.0,-65.0,,-74.0,-50.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-12,,,,,-46.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-13,-97.0,-97.0,,,-85.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-14,-65.0,-50.0,,-72.0,-50.0,18.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-15,-61.0,-44.0,-76.0,-69.0,-49.0,19.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-16,-62.0,-46.0,-67.0,-74.0,-43.0,16.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-17,-62.0,-41.0,-74.0,-73.0,-33.0,17.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-18,-74.0,-41.0,-78.0,-65.0,-19.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-19,-79.0,,-86.0,,-30.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-20,-48.0,-34.0,-54.0,-69.0,-28.0,12.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-21,-49.0,-34.0,-55.0,-70.0,-39.0,13.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-22,-49.0,-36.0,-46.0,-73.0,-41.0,14.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-23,-47.0,-32.0,-37.0,-68.0,-38.0,12.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-24,-48.0,-30.0,-47.0,-69.0,-24.0,12.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-25,-65.0,-31.0,-70.0,-61.0,-21.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-26,-54.0,,-51.0,-65.0,,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-27,-37.0,-33.0,-40.0,-65.0,-22.0,10.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-28,-41.0,-27.0,-20.0,-64.0,-37.0,10.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-29,-34.0,-22.0,-26.0,-65.0,-38.0,11.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-04-30,-25.0,10.0,-48.0,-58.0,-39.0,10.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-01,-82.0,-88.0,-38.0,-82.0,-74.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-02,-54.0,-19.0,-16.0,-52.0,-20.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-03,-56.0,-36.0,-42.0,-68.0,-21.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-04,-17.0,-17.0,-41.0,-60.0,-16.0,8.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-05,-27.0,-20.0,-61.0,-69.0,-33.0,12.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-06,-28.0,-18.0,-58.0,-67.0,-36.0,15.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-07,-27.0,-19.0,-25.0,-67.0,-28.0,10.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-08,-24.0,-13.0,-22.0,-67.0,-13.0,8.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-09,-32.0,-14.0,1.0,-56.0,-3.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-10,-32.0,2.0,16.0,-59.0,,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-11,-19.0,-14.0,-22.0,-53.0,-8.0,6.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-12,-23.0,-13.0,-55.0,-63.0,-32.0,11.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-13,-23.0,-18.0,-16.0,-62.0,-30.0,9.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-14,-27.0,-13.0,-36.0,-62.0,-32.0,11.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-15,-26.0,-12.0,-32.0,-60.0,-14.0,11.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-16,-31.0,-15.0,-8.0,-48.0,2.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-17,-46.0,-13.0,5.0,-55.0,,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-18,-14.0,-14.0,5.0,-40.0,-8.0,5.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-19,-17.0,-16.0,7.0,-44.0,-25.0,6.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-20,-12.0,-11.0,11.0,-48.0,-27.0,7.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-21,-9.0,-10.0,5.0,-45.0,-24.0,7.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-22,-8.0,-7.0,-2.0,-46.0,-8.0,7.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-23,-15.0,-9.0,54.0,-33.0,7.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-24,-32.0,-36.0,-24.0,-52.0,,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-25,2.0,-2.0,-16.0,-34.0,-5.0,6.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-26,-6.0,2.0,-14.0,-37.0,-21.0,5.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-27,-9.0,-12.0,18.0,-43.0,-23.0,7.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-28,-8.0,-10.0,47.0,-45.0,-21.0,6.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-29,-4.0,-5.0,17.0,-40.0,-6.0,5.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-30,-11.0,-6.0,-52.0,-47.0,1.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-05-31,-29.0,-28.0,-30.0,-54.0,,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-01,25.0,6.0,56.0,-28.0,-2.0,2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-02,-12.0,-12.0,-35.0,-46.0,-22.0,7.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-03,-4.0,-10.0,29.0,-42.0,-21.0,7.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-04,-6.0,-9.0,,-38.0,-18.0,3.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-05,-5.0,-6.0,53.0,-47.0,0.0,3.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-06,-6.0,-8.0,112.0,-39.0,18.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-07,18.0,2.0,120.0,-35.0,,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-08,3.0,-7.0,2.0,-31.0,-2.0,3.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-09,11.0,4.0,39.0,-33.0,-22.0,3.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-10,26.0,31.0,,-21.0,-21.0,0.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-11,-47.0,-85.0,,-74.0,-73.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-12,32.0,10.0,,-40.0,-21.0,3.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-13,6.0,-2.0,,-30.0,13.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-14,45.0,-7.0,161.0,-27.0,13.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-15,9.0,-2.0,37.0,-27.0,-3.0,2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-16,1.0,-5.0,60.0,-36.0,-20.0,2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-17,7.0,-4.0,,-36.0,-20.0,2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-18,3.0,-4.0,,-35.0,-17.0,1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-19,3.0,-4.0,69.0,-32.0,-4.0,2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-20,-5.0,-6.0,50.0,-36.0,14.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-21,13.0,-3.0,98.0,-32.0,7.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-22,13.0,2.0,39.0,-30.0,-4.0,1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-23,7.0,0.0,-16.0,-36.0,-25.0,5.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-24,16.0,0.0,,-30.0,-23.0,3.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-25,11.0,0.0,,-34.0,-18.0,1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-26,12.0,-1.0,128.0,-18.0,-2.0,0.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-27,-10.0,-9.0,102.0,-30.0,12.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-28,93.0,,122.0,-36.0,37.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-29,7.0,-6.0,53.0,-31.0,-5.0,1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-06-30,12.0,1.0,,-28.0,-20.0,0.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-01,9.0,-3.0,,-29.0,-21.0,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-02,11.0,1.0,,-34.0,-21.0,1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-03,9.0,-5.0,75.0,-33.0,-6.0,2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-04,-1.0,-7.0,,-21.0,8.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-05,47.0,10.0,199.0,-23.0,9.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-06,12.0,-1.0,,-23.0,-5.0,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-07,22.0,5.0,,-29.0,-24.0,1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-08,18.0,-4.0,,-23.0,-26.0,0.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-09,16.0,-2.0,,-22.0,-21.0,0.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-10,14.0,-1.0,,-24.0,-7.0,-3.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-11,4.0,-3.0,110.0,-9.0,11.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-12,46.0,14.0,179.0,-13.0,9.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-13,23.0,5.0,,-19.0,-10.0,0.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-14,20.0,1.0,,-17.0,-25.0,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-15,17.0,0.0,,-21.0,-26.0,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-16,16.0,-2.0,,-28.0,-23.0,1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-17,19.0,0.0,,-23.0,-10.0,0.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-18,6.0,-4.0,,-11.0,10.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-19,61.0,13.0,245.0,-17.0,12.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-20,27.0,6.0,,-11.0,-6.0,-2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-21,22.0,1.0,,-21.0,-24.0,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-22,26.0,3.0,,-27.0,-27.0,-2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-23,22.0,-1.0,,-21.0,-23.0,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-24,18.0,2.0,,-25.0,-10.0,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-25,4.0,1.0,,-7.0,9.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-26,68.0,11.0,,-8.0,10.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-27,28.0,6.0,,-16.0,-10.0,-2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-28,14.0,2.0,,-19.0,-26.0,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-29,27.0,3.0,,-20.0,-27.0,1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-30,25.0,3.0,,-23.0,-24.0,-2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-07-31,24.0,4.0,,-20.0,-10.0,-2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-01,15.0,-1.0,,-9.0,4.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-02,65.0,28.0,,-17.0,13.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-03,31.0,6.0,,-13.0,-9.0,-3.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-04,25.0,4.0,,-21.0,-28.0,0.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-05,40.0,10.0,,-21.0,-32.0,3.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-06,29.0,4.0,,-23.0,-25.0,-2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-07,13.0,-3.0,,-33.0,-11.0,-2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-08,10.0,2.0,,-17.0,7.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-09,39.0,9.0,186.0,-19.0,10.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-10,33.0,10.0,,-13.0,-12.0,-2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-11,30.0,6.0,,-18.0,-29.0,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-12,39.0,6.0,,-18.0,-29.0,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-13,32.0,12.0,,-15.0,-27.0,-3.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-14,34.0,31.0,,-19.0,-20.0,-2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-15,-32.0,-83.0,,-37.0,-39.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-16,71.0,6.0,,-5.0,7.0,
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-17,,,,,,-2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-18,,,,,,1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-19,,,,,,2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-20,,,,,,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-21,,,,,,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-24,,,,,,-1.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-25,,,,,,2.0
PL,Poland,Lublin Voivodeship,Zamość County,,,,ChIJoWE05LpnI0cR4MXkxa18AQM,2020-08-26,,,,,,1.0
