country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-05,-29.0,6.0,,,-31.0,8.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-06,-75.0,-88.0,,,-79.0,26.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-07,-30.0,-10.0,,,-26.0,9.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-08,-31.0,-9.0,,,-9.0,9.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-09,-40.0,-17.0,,,-4.0,6.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-10,-61.0,,,,-7.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-11,-25.0,-10.0,,,-7.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-12,-31.0,-13.0,,,-25.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-13,-29.0,-15.0,,,-27.0,8.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-14,-35.0,-13.0,,,-27.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-15,-38.0,-17.0,,,-11.0,8.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-16,-47.0,-25.0,,,-11.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-17,-67.0,,,,-14.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-18,-39.0,-23.0,,,-12.0,9.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-19,-39.0,-19.0,,,-25.0,8.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-20,-28.0,-12.0,,,-24.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-21,-32.0,-9.0,,,-21.0,6.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-22,-34.0,-14.0,,,-5.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-23,-41.0,-19.0,,,-6.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-24,-65.0,,,,-9.0,6.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-25,-33.0,-20.0,,,-7.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-26,-39.0,-20.0,,,-23.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-27,-31.0,-16.0,,,-23.0,8.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-28,-37.0,-15.0,,,-23.0,9.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-29,-35.0,-15.0,,,-4.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-30,-48.0,-24.0,,,-5.0,6.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-01-31,-36.0,,,,5.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-01,-24.0,-20.0,,,-8.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-02,-28.0,-17.0,,,-23.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-03,-21.0,-15.0,,,-22.0,6.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-04,-31.0,-16.0,,,-22.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-05,-28.0,-10.0,,,-2.0,6.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-06,-32.0,-19.0,,,-5.0,4.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-07,-69.0,,,,-19.0,8.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-08,-40.0,-26.0,,,-12.0,9.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-09,-31.0,-14.0,,,-24.0,8.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-10,-20.0,-8.0,,,-24.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-11,-24.0,-11.0,,,-24.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-12,-26.0,-15.0,,,-7.0,8.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-13,-29.0,-16.0,,,-9.0,3.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-14,-51.0,,,,-12.0,6.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-15,-22.0,-20.0,,,-10.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-16,-28.0,-17.0,,,-24.0,6.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-17,-26.0,-21.0,,,-24.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-18,-25.0,-15.0,,,-24.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-19,-22.0,-12.0,,,-6.0,6.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-20,-26.0,-16.0,,,-3.0,2.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-21,-48.0,,,,-5.0,3.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-22,-18.0,-15.0,,,-6.0,4.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-23,-22.0,-14.0,,,-23.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-24,-8.0,-13.0,,,-24.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-25,-16.0,-8.0,,,-22.0,4.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-26,-20.0,-12.0,,,-5.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-27,-26.0,-15.0,,,0.0,1.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-02-28,-56.0,,,,-6.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-01,-18.0,-16.0,,,-4.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-02,-23.0,-14.0,,,-20.0,4.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-03,-10.0,-10.0,,,-22.0,4.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-04,-20.0,-6.0,,,-20.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-05,-25.0,-8.0,,,-4.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-06,-27.0,-12.0,,,0.0,2.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-07,-57.0,,,,-6.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-08,-9.0,5.0,,,-4.0,3.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-09,-24.0,-13.0,,,-22.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-10,-11.0,-5.0,,,-21.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-11,-25.0,-11.0,,,-22.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-12,-21.0,-6.0,,,-3.0,6.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-13,-24.0,-12.0,,,0.0,2.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-14,-53.0,,,,-10.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-15,-14.0,-11.0,,,-3.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-16,-22.0,-12.0,,,-21.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-17,-12.0,-7.0,,,-22.0,6.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-18,-13.0,-3.0,,,-20.0,6.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-19,-14.0,-4.0,,,-4.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-20,-39.0,-12.0,,,-2.0,3.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-21,-64.0,,,,-12.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-22,-29.0,-10.0,,,-7.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-23,-34.0,-12.0,,,-23.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-24,-19.0,-7.0,,,-25.0,7.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-25,-20.0,0.0,,,-22.0,5.0
PL,Poland,Łódź Voivodeship,Bełchatów County,,,,ChIJXdqWCIITGkcRwMbkxa18AQM,2021-03-26,-18.0,-2.0,,,-6.0,6.0
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-15,,1.0,,4.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-17,,,,11.0,20.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-18,,10.0,,2.0,4.0,-1.0
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-19,,7.0,,9.0,2.0,1.0
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-20,,5.0,,4.0,4.0,0.0
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-21,,3.0,,0.0,23.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-22,,6.0,,0.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-24,,,,5.0,23.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-25,,3.0,,2.0,3.0,0.0
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-26,,3.0,,3.0,4.0,0.0
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-27,,10.0,,9.0,2.0,0.0
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-28,,1.0,,5.0,19.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-02-29,,7.0,,-3.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-02,,,,0.0,28.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-03,,7.0,,13.0,9.0,0.0
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-04,,6.0,,13.0,7.0,-1.0
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-05,,9.0,,9.0,6.0,-2.0
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-06,,4.0,,-2.0,27.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-07,,15.0,,-2.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-09,,,,11.0,26.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-10,,16.0,,7.0,6.0,-2.0
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-11,,49.0,,-5.0,3.0,-1.0
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-12,,38.0,,1.0,-14.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-13,,13.0,,-10.0,-1.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-14,,-11.0,,-18.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-15,,,,-26.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-16,,-22.0,,-20.0,-20.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-17,,-31.0,,-42.0,-38.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-18,,-27.0,,-30.0,-40.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-19,,-18.0,,-26.0,-39.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-20,,-18.0,,-32.0,-25.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-21,,-38.0,,-44.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-22,,,,-42.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-23,,-18.0,,-29.0,-27.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-24,,-19.0,,-36.0,-35.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-25,,-28.0,,-26.0,-40.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-26,,-28.0,,-38.0,-40.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-27,,-26.0,,-33.0,-21.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-28,,-32.0,,-42.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-29,,,,-46.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-30,,-30.0,,-37.0,-29.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-03-31,,-22.0,,-33.0,-39.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-01,,-32.0,,-28.0,-41.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-02,,-32.0,,-36.0,-39.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-03,,-32.0,,-37.0,-24.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-04,,-42.0,,-32.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-05,,,,-47.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-06,,-36.0,,-35.0,-24.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-07,,-20.0,,-36.0,-37.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-08,,-13.0,,-20.0,-38.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-09,,-9.0,,-28.0,-38.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-10,,-5.0,,-33.0,-35.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-11,,-54.0,,-53.0,-50.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-13,,,,-67.0,-88.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-14,,-42.0,,-43.0,-43.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-15,,-29.0,,-28.0,-41.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-16,,-25.0,,-29.0,-36.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-17,,-24.0,,-35.0,-22.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-18,,-36.0,,-31.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-19,,,,-41.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-20,,-21.0,,-26.0,-18.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-21,,-16.0,,-24.0,-30.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-22,,-8.0,,-17.0,-30.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-23,,-3.0,,-16.0,-29.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-24,,-12.0,,-26.0,-17.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-25,,-10.0,,-30.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-26,,,,-19.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-27,,-21.0,,-13.0,-15.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-28,,-4.0,,-18.0,-30.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-29,,8.0,,-19.0,-30.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-04-30,,64.0,,5.0,-31.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-01,,-89.0,,-47.0,-77.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-02,,-7.0,,-32.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-04,,,,-7.0,-13.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-05,,-10.0,,-19.0,-27.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-06,,-6.0,,-11.0,-27.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-07,,-4.0,,-9.0,-23.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-08,,6.0,,-4.0,-13.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-09,,3.0,,4.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-11,,,,14.0,-9.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-12,,-8.0,,-13.0,-26.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-13,,2.0,,-22.0,-25.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-14,,3.0,,-18.0,-23.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-15,,8.0,,-20.0,-9.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-16,,10.0,,-10.0,,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-18,,,,-28.0,-8.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-19,,-5.0,,-9.0,-23.0,
PL,Poland,Łódź Voivodeship,Brzeziny County,,,,ChIJ7yiBjdrQG0cR3YMufRiVRZ4,2020-05-20,,7.0,,-5.0,-23.0,
