country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-15,-44.0,-21.0,9.0,-52.0,-52.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-16,-49.0,-26.0,10.0,-47.0,-51.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-17,-46.0,-20.0,5.0,-46.0,-50.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-18,-46.0,-14.0,-20.0,-38.0,-36.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-19,-53.0,-23.0,9.0,-47.0,-41.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-20,-45.0,-27.0,15.0,-44.0,-50.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-21,-44.0,-21.0,11.0,-47.0,-50.0,24.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-22,-41.0,-17.0,13.0,-49.0,-48.0,24.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-23,-47.0,-26.0,9.0,-45.0,-50.0,24.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-24,-42.0,-13.0,35.0,-38.0,-47.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-25,-49.0,-22.0,16.0,-35.0,-46.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-26,-45.0,-11.0,-37.0,-51.0,-39.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-27,-41.0,-23.0,55.0,-39.0,-50.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-28,-39.0,-18.0,16.0,-41.0,-49.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-29,-44.0,-21.0,-45.0,-52.0,-50.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-04-30,-45.0,-17.0,-29.0,-33.0,-50.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-01,-44.0,-14.0,-41.0,-21.0,-46.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-02,-40.0,-4.0,-48.0,0.0,-29.0,19.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-03,-44.0,-11.0,2.0,3.0,-35.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-04,-41.0,-15.0,-8.0,-21.0,-45.0,21.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-05,-40.0,-11.0,40.0,-22.0,-46.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-06,-37.0,-8.0,16.0,-28.0,-47.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-07,-40.0,-12.0,16.0,-30.0,-46.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-08,-34.0,0.0,36.0,-16.0,-43.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-09,-29.0,15.0,-54.0,9.0,-27.0,19.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-10,-34.0,1.0,12.0,-3.0,-31.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-11,-37.0,-12.0,31.0,-18.0,-46.0,20.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-12,-36.0,-7.0,8.0,-32.0,-45.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-13,-33.0,0.0,-17.0,-36.0,-44.0,21.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-14,-37.0,-11.0,19.0,-23.0,-45.0,21.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-15,-31.0,-1.0,47.0,-12.0,-41.0,20.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-16,-28.0,7.0,46.0,19.0,-24.0,12.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-17,-34.0,-3.0,64.0,11.0,-26.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-18,-33.0,-7.0,59.0,-15.0,-43.0,19.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-19,-32.0,0.0,6.0,-29.0,-43.0,20.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-20,-29.0,4.0,3.0,-30.0,-41.0,21.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-21,-34.0,-7.0,-22.0,-28.0,-43.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-22,-29.0,5.0,-3.0,-15.0,-38.0,20.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-23,-23.0,18.0,-23.0,15.0,-19.0,14.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-24,-30.0,2.0,15.0,17.0,-23.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-25,-24.0,4.0,68.0,-16.0,-40.0,17.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-26,-27.0,5.0,35.0,-15.0,-35.0,18.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-27,-26.0,7.0,13.0,-18.0,-34.0,18.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-28,-30.0,0.0,29.0,-10.0,-34.0,18.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-29,-23.0,9.0,53.0,9.0,-32.0,17.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-30,-20.0,16.0,52.0,55.0,-12.0,11.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-05-31,-27.0,9.0,30.0,46.0,-19.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-01,-28.0,-9.0,-33.0,-19.0,-32.0,17.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-02,-23.0,7.0,-7.0,-13.0,-32.0,17.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-03,-21.0,9.0,8.0,-15.0,-31.0,17.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-04,-24.0,0.0,32.0,-10.0,-31.0,16.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-05,-15.0,5.0,45.0,8.0,-29.0,14.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-06,-17.0,6.0,-8.0,26.0,-13.0,10.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-07,-25.0,-2.0,12.0,23.0,-18.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-08,-9.0,3.0,189.0,-12.0,-73.0,18.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-09,-18.0,7.0,22.0,-6.0,-31.0,15.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-10,-17.0,9.0,34.0,-6.0,-29.0,15.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-11,-23.0,-2.0,26.0,-24.0,-28.0,15.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-12,-16.0,3.0,33.0,-11.0,-25.0,14.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-13,-15.0,5.0,4.0,-7.0,-9.0,11.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-14,-20.0,0.0,18.0,-21.0,-13.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-15,-17.0,-1.0,44.0,-21.0,-28.0,14.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-16,-19.0,1.0,3.0,-31.0,-28.0,15.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-17,-16.0,4.0,31.0,-25.0,-28.0,15.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-18,-18.0,-9.0,42.0,-19.0,-28.0,14.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-19,-12.0,-2.0,37.0,-18.0,-28.0,13.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-20,-10.0,6.0,19.0,-10.0,-6.0,9.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-21,-22.0,-4.0,-19.0,-21.0,-20.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-22,-19.0,-6.0,-3.0,-19.0,-33.0,15.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-23,-16.0,0.0,6.0,-32.0,-31.0,15.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-24,-15.0,9.0,13.0,-32.0,-30.0,15.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-25,-19.0,-2.0,6.0,-26.0,-29.0,15.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-26,-14.0,1.0,26.0,-16.0,-26.0,14.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-27,-13.0,2.0,10.0,-9.0,-11.0,10.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-28,-22.0,0.0,44.0,-23.0,-15.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-29,-16.0,-3.0,55.0,-27.0,-38.0,15.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-06-30,-17.0,6.0,14.0,-33.0,-39.0,17.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-01,-17.0,9.0,60.0,-34.0,-38.0,16.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-02,-22.0,-2.0,25.0,-33.0,-39.0,17.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-03,-22.0,5.0,-33.0,-28.0,-37.0,17.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-04,-18.0,12.0,-36.0,-21.0,-9.0,12.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-05,-25.0,4.0,-10.0,-25.0,-19.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-06,-19.0,6.0,4.0,-31.0,-42.0,16.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-07,-9.0,27.0,-13.0,-35.0,-40.0,17.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-08,-2.0,26.0,31.0,-27.0,-38.0,14.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-09,-44.0,-11.0,15.0,-52.0,-45.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-10,-39.0,-3.0,24.0,-40.0,-43.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-11,-46.0,-1.0,-58.0,-52.0,-26.0,21.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-12,-48.0,-8.0,-12.0,-53.0,-29.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-13,-30.0,-6.0,32.0,-40.0,-41.0,20.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-14,-36.0,-3.0,12.0,-47.0,-40.0,21.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-15,-34.0,8.0,19.0,-44.0,-39.0,21.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-16,-43.0,-11.0,3.0,-41.0,-40.0,21.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-17,-38.0,0.0,15.0,-44.0,-37.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-18,-42.0,3.0,-8.0,-46.0,-20.0,19.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-19,-49.0,-5.0,-11.0,-48.0,-31.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-20,-41.0,-13.0,-3.0,-46.0,-41.0,21.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-21,-42.0,-8.0,-27.0,-51.0,-40.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-22,-38.0,0.0,-6.0,-51.0,-40.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-23,-49.0,-19.0,-15.0,-52.0,-41.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-24,-43.0,-5.0,30.0,-42.0,-39.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-25,-43.0,2.0,-2.0,-47.0,-24.0,20.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-26,-51.0,-12.0,-6.0,-51.0,-32.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-27,-45.0,-16.0,-18.0,-47.0,-42.0,21.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-28,-43.0,-11.0,3.0,-50.0,-43.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-29,-39.0,-5.0,14.0,-49.0,-43.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-30,-45.0,-10.0,25.0,-47.0,-43.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-07-31,-39.0,1.0,31.0,-41.0,-40.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-01,-39.0,9.0,17.0,-40.0,-23.0,19.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-02,-35.0,19.0,17.0,-44.0,-27.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-03,-48.0,-13.0,-3.0,-50.0,-44.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-04,-49.0,-16.0,-46.0,-57.0,-49.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-05,-45.0,-9.0,-34.0,-59.0,-49.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-06,-62.0,-28.0,-24.0,-61.0,-59.0,29.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-07,-59.0,-18.0,-22.0,-61.0,-57.0,30.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-08,-62.0,-17.0,-37.0,-64.0,-42.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-09,-64.0,-24.0,-14.0,-61.0,-46.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-10,-55.0,-19.0,45.0,-55.0,-59.0,26.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-11,-57.0,-21.0,-2.0,-58.0,-60.0,28.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-12,-57.0,-13.0,-11.0,-62.0,-59.0,29.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-13,-59.0,-20.0,4.0,-62.0,-60.0,29.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-14,-58.0,-15.0,-20.0,-55.0,-58.0,30.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-15,-57.0,-6.0,7.0,-49.0,-40.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-16,-65.0,-21.0,-32.0,-64.0,-45.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-17,-55.0,,,,-60.0,26.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-18,-58.0,,,,-60.0,28.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-19,-57.0,,,,-60.0,29.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-20,-60.0,,,,-59.0,29.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-21,-55.0,,,,-59.0,29.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-22,-63.0,,,,,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-23,-66.0,,,,,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-24,-55.0,,,,-59.0,26.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-25,-55.0,,,,-58.0,28.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-26,-54.0,,,,-58.0,28.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-27,-58.0,,,,-58.0,28.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-28,-51.0,,,,-54.0,27.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-29,-55.0,,,,,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-30,-62.0,,,,,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-08-31,-53.0,,,,-58.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-01,-53.0,,,,-59.0,27.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-02,-52.0,,,,-57.0,27.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-03,-57.0,,,,-58.0,28.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-04,-52.0,,,,-54.0,28.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-05,-52.0,,,,,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-06,-57.0,,,,,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-07,-53.0,,,,-58.0,26.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-08,-55.0,,,,-58.0,28.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-09,-51.0,,,,-56.0,27.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-10,-56.0,,,,-56.0,26.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-11,-53.0,-12.0,53.0,-51.0,-53.0,26.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-12,-59.0,-16.0,-42.0,-55.0,-35.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-13,-58.0,-22.0,36.0,-45.0,-40.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-14,-51.0,-18.0,96.0,-50.0,-53.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-15,-50.0,-13.0,63.0,-55.0,-53.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-16,-49.0,-8.0,64.0,-56.0,-53.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-17,-55.0,-20.0,25.0,-53.0,-55.0,26.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-18,-52.0,-13.0,67.0,-42.0,-51.0,26.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-19,-52.0,-12.0,47.0,-39.0,-32.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-20,-56.0,-21.0,46.0,-40.0,-37.0,
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-21,-49.0,-15.0,81.0,-46.0,-54.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-22,-51.0,-17.0,14.0,-53.0,-55.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-23,-50.0,-7.0,8.0,-59.0,-53.0,26.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-24,-54.0,-16.0,37.0,-59.0,-54.0,26.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-25,-54.0,-14.0,-26.0,-59.0,-51.0,28.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-26,-55.0,-10.0,-24.0,-56.0,-28.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-27,-55.0,-18.0,40.0,-49.0,-35.0,18.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-28,-44.0,-5.0,101.0,-47.0,-50.0,22.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-29,-44.0,-5.0,60.0,-55.0,-52.0,24.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-09-30,-45.0,-6.0,19.0,-58.0,-51.0,25.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-10-01,-47.0,-10.0,71.0,-46.0,-50.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-10-02,-45.0,-3.0,106.0,-46.0,-46.0,23.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-10-03,-49.0,0.0,62.0,-41.0,-24.0,19.0
AU,Australia,Victoria,Manningham City,,,,ChIJV-JW3Co41moR0YyKZY1OOv0,2020-10-04,-53.0,-12.0,34.0,-44.0,-31.0,17.0
