country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-09-25,-42.0,-7.0,-59.0,-40.0,-28.0,19.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-09-26,-41.0,-9.0,-60.0,-43.0,-22.0,18.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-09-27,-42.0,-9.0,-62.0,-37.0,-12.0,15.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-09-28,-41.0,-8.0,-59.0,-43.0,-26.0,18.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-09-29,-42.0,-8.0,-60.0,-45.0,-28.0,18.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-09-30,-42.0,-4.0,-60.0,-37.0,-25.0,14.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-01,-42.0,-8.0,-63.0,-34.0,-26.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-02,-38.0,-1.0,-64.0,-38.0,-48.0,17.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-03,-38.0,-5.0,-65.0,-38.0,-23.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-04,-36.0,-1.0,-65.0,-31.0,-17.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-05,-35.0,-3.0,-64.0,-39.0,-33.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-06,-36.0,-3.0,-64.0,-39.0,-30.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-07,-35.0,3.0,-64.0,-32.0,-24.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-08,-38.0,-6.0,-65.0,-34.0,-24.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-09,-37.0,-4.0,-58.0,-36.0,-26.0,15.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-10,-36.0,-4.0,-60.0,-37.0,-23.0,14.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-11,-37.0,-2.0,-61.0,-32.0,-10.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-12,-34.0,-2.0,-59.0,-37.0,-25.0,14.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-13,-34.0,0.0,-58.0,-37.0,-27.0,14.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-14,-30.0,6.0,-58.0,-28.0,-22.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-15,-31.0,2.0,-59.0,-29.0,-21.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-16,-28.0,13.0,-55.0,-29.0,-24.0,14.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-17,-35.0,-2.0,-60.0,-37.0,-20.0,15.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-18,-32.0,0.0,-61.0,-31.0,-6.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-19,-32.0,-1.0,-58.0,-35.0,-23.0,15.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-20,-32.0,-1.0,-56.0,-34.0,-26.0,14.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-21,-31.0,4.0,-54.0,-23.0,-22.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-22,-30.0,3.0,-54.0,-22.0,-25.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-23,-28.0,12.0,-51.0,-23.0,-37.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-24,-36.0,-2.0,-53.0,-34.0,-41.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-25,-37.0,-3.0,-56.0,-27.0,-24.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-26,-42.0,-16.0,-51.0,-42.0,-55.0,15.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-27,-35.0,-7.0,-55.0,-36.0,-32.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-28,-32.0,1.0,-55.0,-27.0,-24.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-29,-32.0,-3.0,-57.0,-29.0,-23.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-30,-31.0,4.0,-54.0,-29.0,-36.0,15.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-10-31,-33.0,-5.0,-56.0,-34.0,-17.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-01,-32.0,-2.0,-58.0,-26.0,-8.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-02,-30.0,-2.0,-55.0,-31.0,-25.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-03,-28.0,2.0,-55.0,-33.0,-26.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-04,-29.0,5.0,-55.0,-28.0,-21.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-05,-30.0,1.0,-57.0,-28.0,-20.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-06,-30.0,4.0,-52.0,-28.0,-24.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-07,-28.0,1.0,-56.0,-34.0,-16.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-08,-27.0,5.0,-58.0,-26.0,-6.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-09,-28.0,2.0,-54.0,-30.0,-24.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-10,-27.0,4.0,-53.0,-29.0,-25.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-11,-23.0,15.0,-53.0,-20.0,-20.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-12,-14.0,29.0,-55.0,-15.0,-20.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-13,-17.0,32.0,-53.0,-15.0,-26.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-14,-36.0,-3.0,-61.0,-36.0,-42.0,18.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-15,-39.0,-11.0,-61.0,-33.0,-20.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-16,-30.0,-2.0,-55.0,-31.0,-37.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-17,-30.0,1.0,-56.0,-26.0,-30.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-18,-33.0,1.0,-56.0,-23.0,-27.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-19,-34.0,-4.0,-55.0,-26.0,-31.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-20,-41.0,-10.0,-44.0,-37.0,-53.0,17.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-21,-38.0,-14.0,-45.0,-36.0,-39.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-22,-33.0,-5.0,-59.0,-19.0,-15.0,8.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-23,-30.0,-1.0,-54.0,-26.0,-27.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-24,-27.0,3.0,-53.0,-23.0,-28.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-25,-27.0,12.0,-50.0,-16.0,-24.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-26,-28.0,2.0,-54.0,-19.0,-24.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-27,-30.0,2.0,-53.0,-21.0,-26.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-28,-26.0,5.0,-52.0,-21.0,-21.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-29,-27.0,6.0,-54.0,-16.0,-10.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-11-30,-26.0,4.0,-48.0,-25.0,-39.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-01,-26.0,4.0,-48.0,-20.0,-28.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-02,-28.0,10.0,-34.0,-13.0,-21.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-03,-28.0,5.0,-39.0,-15.0,-19.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-04,-27.0,9.0,-35.0,-16.0,-22.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-05,-27.0,5.0,-37.0,-21.0,-15.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-06,-27.0,4.0,-37.0,-14.0,-9.0,8.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-07,-28.0,5.0,-35.0,-21.0,-26.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-08,-36.0,-9.0,-38.0,-31.0,-29.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-09,-26.0,10.0,-32.0,-5.0,-22.0,8.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-10,-27.0,6.0,-36.0,-7.0,-21.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-11,-26.0,9.0,-30.0,-6.0,-25.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-12,-31.0,1.0,-38.0,-15.0,-21.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-13,-31.0,1.0,-41.0,-8.0,-7.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-14,-29.0,4.0,-34.0,-16.0,-21.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-15,-35.0,-7.0,-38.0,-19.0,-24.0,15.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-16,-27.0,13.0,-35.0,-3.0,-16.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-17,-29.0,5.0,-37.0,-9.0,-15.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-18,-29.0,10.0,-32.0,-9.0,-18.0,15.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-19,-30.0,6.0,-37.0,-13.0,-10.0,14.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-20,-29.0,8.0,-37.0,-5.0,-4.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-21,-28.0,8.0,-34.0,-17.0,-19.0,15.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-22,-28.0,8.0,-34.0,-15.0,-21.0,14.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-23,-27.0,15.0,-35.0,-3.0,-16.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-24,-27.0,11.0,-38.0,-1.0,-17.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-25,-25.0,11.0,-25.0,-8.0,-40.0,17.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-26,-34.0,-4.0,-37.0,-17.0,-19.0,15.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-27,-33.0,-3.0,-38.0,-12.0,-5.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-28,-30.0,2.0,-35.0,-13.0,-22.0,14.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-29,-31.0,1.0,-36.0,-14.0,-23.0,15.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-30,-29.0,8.0,-32.0,-2.0,-17.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2020-12-31,-23.0,14.0,-32.0,-3.0,-18.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-01,-42.0,-14.0,-18.0,-30.0,-48.0,18.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-02,-37.0,-4.0,-35.0,-22.0,-18.0,14.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-03,-33.0,2.0,-33.0,-8.0,-5.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-04,-31.0,6.0,-32.0,-11.0,-17.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-05,-30.0,5.0,-32.0,-12.0,-18.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-06,-27.0,10.0,-33.0,-1.0,-12.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-07,-26.0,4.0,-34.0,-2.0,-11.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-08,-26.0,10.0,-29.0,-2.0,-15.0,14.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-09,-26.0,6.0,-33.0,-7.0,-13.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-10,-28.0,5.0,-30.0,-4.0,-2.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-11,-27.0,7.0,-28.0,-10.0,-15.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-12,-27.0,4.0,-33.0,-9.0,-18.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-13,-27.0,17.0,-35.0,-2.0,-19.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-14,-36.0,-13.0,-39.0,-25.0,-30.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-15,-35.0,-8.0,-34.0,-21.0,-26.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-16,-36.0,-11.0,-42.0,-19.0,-18.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-17,-35.0,-6.0,-39.0,-11.0,-13.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-18,-32.0,-6.0,-36.0,-17.0,-23.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-19,-32.0,-7.0,-38.0,-17.0,-23.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-20,-30.0,0.0,-37.0,-8.0,-18.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-21,-29.0,-4.0,-39.0,-5.0,-16.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-22,-29.0,3.0,-33.0,-4.0,-20.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-23,-29.0,-1.0,-38.0,-9.0,-19.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-24,-30.0,1.0,-36.0,-9.0,-8.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-25,-28.0,0.0,-36.0,-14.0,-20.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-26,-30.0,-4.0,-23.0,-21.0,-50.0,17.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-27,-29.0,4.0,-34.0,-5.0,-14.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-28,-29.0,-1.0,-36.0,-8.0,-14.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-29,-31.0,3.0,-34.0,-9.0,-18.0,14.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-30,-27.0,5.0,-37.0,-7.0,-8.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-01-31,-28.0,11.0,-37.0,3.0,-3.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-01,-28.0,6.0,-33.0,-10.0,-18.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-02,-27.0,6.0,-33.0,-11.0,-20.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-03,-26.0,10.0,-34.0,-2.0,-15.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-04,-27.0,3.0,-38.0,-6.0,-15.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-05,-25.0,11.0,-32.0,-5.0,-18.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-06,-29.0,-1.0,-39.0,-10.0,-11.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-07,-26.0,5.0,-38.0,-4.0,-9.0,8.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-08,-25.0,9.0,-33.0,-6.0,-19.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-09,-23.0,9.0,-32.0,-7.0,-20.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-10,-23.0,13.0,-33.0,4.0,-14.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-11,-23.0,5.0,-37.0,-1.0,-13.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-12,-22.0,10.0,-32.0,1.0,-17.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-13,-20.0,4.0,-33.0,-1.0,-16.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-14,-18.0,11.0,-35.0,3.0,-7.0,8.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-15,-21.0,12.0,-33.0,-4.0,-19.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-16,-31.0,-9.0,-40.0,-17.0,-34.0,13.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-17,-27.0,6.0,-37.0,-4.0,-17.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-18,-24.0,4.0,-39.0,-1.0,-14.0,8.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-19,-27.0,2.0,-36.0,-2.0,-18.0,12.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-20,-23.0,4.0,-37.0,-1.0,-8.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-21,-24.0,8.0,-38.0,0.0,-6.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-22,-23.0,3.0,-33.0,-5.0,-16.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-23,-23.0,4.0,-35.0,-6.0,-17.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-24,-21.0,10.0,-31.0,1.0,-12.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-25,-22.0,5.0,-34.0,-1.0,-11.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-26,-20.0,9.0,-29.0,2.0,-14.0,11.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-27,-19.0,5.0,-32.0,-2.0,-13.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-02-28,-20.0,7.0,-35.0,4.0,-2.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-03-01,-20.0,7.0,-28.0,-3.0,-14.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-03-02,-19.0,8.0,-26.0,-2.0,-15.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-03-03,-17.0,17.0,-25.0,4.0,-10.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-03-04,-18.0,10.0,-27.0,3.0,-9.0,8.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-03-05,-16.0,15.0,-22.0,2.0,-13.0,10.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-03-06,-16.0,10.0,-26.0,-2.0,-5.0,9.0
IN,India,Jharkhand,Ranchi,,,,ChIJAZc9fnzh9DkRiwGjCfIhYAY,2021-03-07,-17.0,12.0,-26.0,4.0,-4.0,9.0
