country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-04,-46.0,12.0,-85.0,,12.0,6.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-05,-39.0,17.0,-80.0,,7.0,7.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-06,,8.0,-72.0,,-3.0,7.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-07,,21.0,-73.0,,-8.0,6.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-08,,-8.0,-78.0,,-21.0,6.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-09,,19.0,-76.0,,15.0,4.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-10,,26.0,-76.0,,12.0,3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-11,-40.0,23.0,-81.0,,12.0,4.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-12,-40.0,12.0,-79.0,,2.0,7.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-13,,,-85.0,,-22.0,14.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-14,,16.0,-80.0,,16.0,6.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-15,,17.0,-76.0,,18.0,2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-16,,3.0,-82.0,,2.0,10.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-17,,30.0,-77.0,,17.0,2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-18,-40.0,25.0,-84.0,,13.0,6.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-19,-37.0,14.0,-79.0,,6.0,7.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-20,,-24.0,-85.0,,-24.0,
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-21,,47.0,-78.0,,21.0,2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-22,,44.0,-74.0,,14.0,0.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-23,,67.0,-73.0,,9.0,1.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-24,,64.0,-79.0,,-15.0,2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-25,-58.0,-33.0,-82.0,,-39.0,11.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-26,-43.0,9.0,-79.0,,-7.0,10.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-27,,0.0,-77.0,,-7.0,11.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-28,,25.0,-74.0,,5.0,5.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-29,,20.0,-77.0,,1.0,4.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-30,,33.0,-75.0,,4.0,5.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2020-12-31,,47.0,-81.0,,-15.0,5.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-01,-51.0,-28.0,-85.0,,-34.0,9.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-02,-52.0,-6.0,-81.0,,-7.0,11.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-03,,,-84.0,,-14.0,
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-04,,16.0,-75.0,,2.0,9.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-05,,-3.0,-79.0,,-8.0,12.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-06,,-1.0,-83.0,,-10.0,13.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-07,,11.0,-76.0,,-4.0,11.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-08,-46.0,-1.0,-80.0,,0.0,10.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-09,-49.0,-9.0,-86.0,,-3.0,14.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-10,,-21.0,-82.0,,-6.0,13.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-11,,4.0,-75.0,,-2.0,8.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-12,,-19.0,-81.0,,-9.0,10.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-13,,-11.0,-77.0,,-8.0,6.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-14,,-15.0,-82.0,,-15.0,7.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-15,-53.0,-23.0,-82.0,,-19.0,8.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-16,-63.0,-38.0,-87.0,,-26.0,14.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-17,,,-85.0,,-23.0,
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-18,,-14.0,-77.0,,-16.0,7.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-19,,-15.0,-82.0,,-15.0,7.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-20,,-16.0,-80.0,,-14.0,7.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-21,,-15.0,-79.0,,-16.0,8.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-22,-54.0,-15.0,-87.0,,-14.0,11.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-23,-56.0,-19.0,-86.0,,-8.0,11.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-24,,,-89.0,,-24.0,
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-25,,-13.0,-78.0,,-12.0,9.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-26,,-35.0,-86.0,,-21.0,14.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-27,,-14.0,-77.0,,-16.0,12.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-28,,-8.0,-78.0,,-13.0,8.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-29,-48.0,-11.0,-77.0,,-9.0,7.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-30,-52.0,-15.0,-78.0,,-11.0,7.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-01-31,,-25.0,-80.0,,-15.0,9.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-01,,3.0,-79.0,,-8.0,5.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-02,,-24.0,-80.0,,-22.0,12.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-03,,-29.0,-81.0,,-29.0,14.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-04,,0.0,-66.0,,-11.0,3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-05,-44.0,-1.0,-67.0,,-12.0,2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-06,-50.0,-10.0,-69.0,,-10.0,3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-07,,,-71.0,,-18.0,3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-08,,10.0,-64.0,,-8.0,-1.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-09,,-13.0,-72.0,,-12.0,3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-10,,-4.0,-66.0,,-8.0,2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-11,,0.0,-66.0,,-11.0,3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-12,-48.0,3.0,-59.0,,-9.0,1.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-13,-47.0,-7.0,-75.0,,-8.0,3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-14,,,-69.0,,-13.0,4.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-15,,-9.0,-66.0,,-24.0,3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-16,,-18.0,-66.0,,-23.0,3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-17,-38.0,9.0,-59.0,,-8.0,-2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-18,,3.0,-63.0,,-2.0,-2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-19,-46.0,1.0,-65.0,,1.0,-2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-20,-49.0,-6.0,-69.0,,-6.0,2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-21,,-1.0,-70.0,,-14.0,4.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-22,,-1.0,-60.0,,0.0,-3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-23,,-17.0,-55.0,,0.0,-2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-24,,-20.0,-52.0,,-5.0,4.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-25,,-10.0,-46.0,,-2.0,2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-26,-48.0,-4.0,-45.0,,1.0,-2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-27,-46.0,-3.0,-47.0,,-2.0,1.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-02-28,,,-47.0,,-14.0,4.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-01,,16.0,-34.0,,6.0,-4.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-02,-39.0,5.0,-39.0,,5.0,-5.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-03,,-2.0,-41.0,,1.0,-1.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-04,,-1.0,-45.0,,-1.0,-1.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-05,-40.0,0.0,-50.0,,4.0,0.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-06,-44.0,-5.0,-46.0,,-6.0,3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-07,,-12.0,-47.0,,-12.0,6.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-08,,6.0,-37.0,,5.0,-2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-09,,1.0,-48.0,,3.0,-2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-10,,2.0,-42.0,,5.0,-1.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-11,-41.0,7.0,-46.0,,3.0,-2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-12,-46.0,-1.0,-52.0,,4.0,-1.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-13,-52.0,-9.0,-51.0,,-5.0,3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-14,,,-47.0,,-18.0,8.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-15,,7.0,-43.0,,5.0,-3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-16,,-22.0,-53.0,,2.0,-1.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-17,,-11.0,-53.0,,3.0,3.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-18,,3.0,-44.0,,4.0,-2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-19,-44.0,4.0,-41.0,,9.0,-2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-20,-53.0,-10.0,-55.0,,-10.0,5.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-21,,,-74.0,,-37.0,
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-22,,1.0,-49.0,,11.0,0.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-23,,-10.0,-53.0,,8.0,-1.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-24,,-12.0,-49.0,,-21.0,7.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-25,,3.0,-40.0,,13.0,-2.0
AR,Argentina,Formosa Province,Pirané Department,,,,ChIJP2V5O5pVQpQRsZc_jPzK6zc,2021-03-26,-57.0,-19.0,-63.0,,3.0,3.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-15,-5.0,1.0,-2.0,-2.0,3.0,1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-16,-3.0,3.0,-9.0,2.0,2.0,1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-17,4.0,5.0,1.0,3.0,13.0,-1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-18,-3.0,0.0,-14.0,5.0,10.0,0.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-19,6.0,11.0,1.0,21.0,12.0,-1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-20,6.0,0.0,-4.0,31.0,9.0,-4.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-21,11.0,5.0,5.0,50.0,5.0,-1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-22,18.0,8.0,49.0,70.0,-4.0,-1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-23,48.0,16.0,73.0,45.0,0.0,-1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-24,19.0,-12.0,84.0,25.0,-44.0,2.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-25,-15.0,-21.0,12.0,31.0,-44.0,3.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-26,4.0,11.0,3.0,33.0,8.0,0.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-27,7.0,10.0,5.0,23.0,12.0,-1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-28,6.0,6.0,6.0,17.0,13.0,-1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-02-29,-5.0,4.0,-11.0,5.0,2.0,2.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-01,-6.0,1.0,-17.0,-2.0,1.0,5.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-02,6.0,7.0,-3.0,8.0,23.0,-2.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-03,-2.0,4.0,-10.0,2.0,23.0,-2.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-04,-2.0,5.0,4.0,3.0,24.0,-1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-05,-4.0,3.0,-5.0,3.0,25.0,-1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-06,-2.0,0.0,-4.0,5.0,26.0,-2.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-07,-10.0,3.0,-5.0,-11.0,6.0,1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-08,-8.0,5.0,-11.0,-14.0,4.0,3.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-09,1.0,5.0,-1.0,0.0,26.0,-2.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-10,2.0,12.0,-5.0,4.0,26.0,-3.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-11,0.0,11.0,-5.0,0.0,26.0,-2.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-12,-9.0,15.0,-16.0,-5.0,24.0,-1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-13,-5.0,10.0,-12.0,-2.0,22.0,-1.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-14,-19.0,6.0,-27.0,-22.0,3.0,5.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-15,-30.0,-5.0,-42.0,-31.0,-4.0,9.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-16,-28.0,-1.0,-39.0,-33.0,0.0,7.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-17,-37.0,-11.0,-48.0,-30.0,-9.0,9.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-18,-49.0,-19.0,-58.0,-39.0,-27.0,15.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-19,-52.0,-13.0,-60.0,-48.0,-34.0,16.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-20,-76.0,-51.0,-77.0,-79.0,-54.0,26.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-21,-80.0,-52.0,-80.0,-87.0,-52.0,27.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-22,-81.0,-59.0,-83.0,-91.0,-47.0,27.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-23,-83.0,-68.0,-84.0,-91.0,-69.0,28.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-24,-83.0,-66.0,-84.0,-91.0,-71.0,28.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-25,-77.0,-54.0,-79.0,-86.0,-59.0,26.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-26,-80.0,-58.0,-81.0,-89.0,-61.0,27.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-27,-76.0,-55.0,-78.0,-86.0,-58.0,28.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-28,-78.0,-52.0,-80.0,-89.0,-51.0,28.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-29,-80.0,-55.0,-83.0,-92.0,-44.0,27.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-30,-76.0,-56.0,-79.0,-87.0,-58.0,25.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-03-31,-81.0,-65.0,-83.0,-88.0,-66.0,27.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-04-01,-73.0,-48.0,-76.0,-84.0,-53.0,24.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-04-02,-79.0,-57.0,-80.0,-88.0,-58.0,26.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-04-03,-70.0,-46.0,-72.0,-84.0,-50.0,25.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-04-04,-71.0,-39.0,-75.0,-83.0,-43.0,24.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-04-05,-73.0,-40.0,-78.0,-89.0,-36.0,23.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-04-06,-66.0,-40.0,-70.0,-82.0,-46.0,21.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-04-07,-79.0,-32.0,-69.0,-81.0,-48.0,21.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-04-08,-77.0,-28.0,-65.0,-81.0,-46.0,21.0
AR,Argentina,Jujuy,,,AR-Y,,ChIJhwBc5_ahBJQReU7OMLKRXoE,2020-04-09,-78.0,-25.0,-66.0,-82.0,-50.0,22.0
