country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-14,1.0,7.0,3.0,-30.0,-5.0,2.0
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-15,-7.0,2.0,-34.0,-28.0,1.0,3.0
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-16,-8.0,3.0,-26.0,-27.0,-2.0,3.0
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-17,-7.0,1.0,-37.0,-28.0,-2.0,4.0
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-18,-5.0,5.0,-14.0,-25.0,-2.0,2.0
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-19,-3.0,4.0,-12.0,-23.0,2.0,2.0
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-20,3.0,7.0,-17.0,-26.0,-3.0,3.0
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-21,-3.0,5.0,-36.0,-34.0,-7.0,4.0
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-22,-10.0,2.0,-44.0,-31.0,0.0,5.0
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-23,-12.0,1.0,-39.0,-34.0,-5.0,6.0
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-24,-6.0,3.0,-18.0,-25.0,-2.0,4.0
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-25,-5.0,4.0,-6.0,-24.0,-1.0,1.0
AU,Australia,Queensland,,,AU-QLD,,ChIJ_dxieiTf1GsRmb4SdiLQ8vU,2021-03-26,-3.0,6.0,-8.0,-22.0,2.0,1.0
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-04-10,,,,,-75.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-08,,,,,19.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-09,,,,,10.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-10,,,,,10.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-11,,,,,4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-12,,,,,9.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-15,,,,,21.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-16,,,,,12.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-17,,,,,9.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-18,,,,,5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-19,,,,,6.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-22,,,,,8.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-23,,,,,6.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-24,,,,,5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-25,,,,,2.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-26,,,,,4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-29,,,,,-1.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-06-30,,,,,-9.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-01,,,,,-12.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-02,,,,,-15.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-03,,,,,-9.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-06,,,,,-2.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-07,,,,,-8.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-08,,,,,-14.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-09,,,,,-17.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-10,,,,,-7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-13,,,,,20.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-14,,,,,6.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-15,,,,,10.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-16,,,,,0.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-17,,,,,5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-20,,,,,19.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-21,,,,,15.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-22,,,,,11.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-23,,,,,3.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-24,,,,,17.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-27,,,,,19.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-28,,,,,12.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-29,,,,,8.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-30,,,,,1.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-07-31,,,,,8.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-08-03,,,,,22.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-08-04,,,,,11.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-08-05,,,,,14.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-08-06,,,,,-7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-08-07,,,,,12.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-08-10,,,,,8.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-08-11,,,,,7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-08-12,,,,,5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-08-13,,,,,-2.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-08-14,,,,,-1.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-11,,,,,6.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-14,,,,,4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-15,,,,,-9.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-16,,,,,-8.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-17,,,,,-14.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-18,,,,,-5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-21,,,,,-13.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-22,,,,,-18.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-23,,,,,-9.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-24,,,,,-16.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-25,,,,,-10.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-28,,,,,-6.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-29,,,,,-10.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-09-30,,,,,-17.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-01,,,,,-25.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-02,,,,,-10.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-05,,,,,-56.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-06,,,,,4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-07,,,,,6.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-08,,,,,7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-09,,,,,11.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-12,,,,,10.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-13,,,,,7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-14,,,,,5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-15,,,,,5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-16,,,,,3.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-19,,,,,10.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-20,,,,,3.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-21,,,,,7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-22,,,,,4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-23,,,,,1.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-26,,,,,16.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-27,,,,,7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-28,,,,,5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-29,,,,,-4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-10-30,,,,,3.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-02,,,,,11.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-03,,,,,4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-04,,,,,11.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-05,,,,,-7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-06,,,,,2.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-09,,,,,5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-10,,,,,4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-11,,,,,5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-12,,,,,-12.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-13,,,,,1.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-16,,,,,5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-17,,,,,3.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-18,,,,,-1.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-19,,,,,-8.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-20,,,,,0.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-23,,,,,4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-24,,,,,-2.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-25,,,,,-5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-26,,,,,-9.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-27,,,,,-10.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-11-30,,,,,7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-01,,,,,-7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-02,,,,,1.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-03,,,,,-13.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-04,,,,,-5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-07,,,,,4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-08,,,,,-7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-09,,,,,3.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-10,,,,,-18.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-11,,,,,-17.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-14,,,,,-8.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-15,,,,,-19.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-16,,,,,-20.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-17,,,,,-18.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-18,,,,,-21.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-21,,,,,-16.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-22,,,,,-29.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-23,,,,,-33.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-24,,,,,-43.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-25,,,,,-79.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-28,,,,,-61.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-29,,,,,-48.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-30,,,,,-42.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2020-12-31,,,,,-53.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-01,,,,,-68.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-04,,,,,-22.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-05,,,,,-30.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-06,,,,,-22.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-07,,,,,-28.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-08,,,,,-18.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-11,,,,,-13.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-12,,,,,-12.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-13,,,,,-16.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-14,,,,,-24.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-15,,,,,-20.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-18,,,,,-9.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-19,,,,,-17.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-20,,,,,-14.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-21,,,,,-14.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-22,,,,,-7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-25,,,,,-20.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-26,,,,,-61.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-27,,,,,-11.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-28,,,,,-10.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-01-29,,,,,-9.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-01,,,,,0.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-02,,,,,-12.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-03,,,,,-7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-04,,,,,-10.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-05,,,,,-2.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-08,,,,,11.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-09,,,,,-4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-10,,,,,-4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-11,,,,,-9.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-12,,,,,-5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-15,,,,,7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-16,,,,,-2.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-17,,,,,1.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-18,,,,,-7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-19,,,,,-7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-22,,,,,3.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-23,,,,,-2.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-24,,,,,-2.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-25,,,,,-12.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-02-26,,,,,-2.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-01,,,,,9.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-02,,,,,0.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-03,,,,,0.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-04,,,,,-7.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-05,,,,,-5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-08,,,,,10.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-09,,,,,3.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-10,,,,,5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-11,,,,,-6.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-12,,,,,3.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-15,,,,,6.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-16,,,,,2.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-17,,,,,4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-18,,,,,-4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-19,,,,,-5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-22,,,,,12.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-23,,,,,4.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-24,,,,,5.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-25,,,,,1.0,
AU,Australia,Queensland,Banana Shire,,,,ChIJYWw954fNwGsRTEeusLd5SI8,2021-03-26,,,,,1.0,
AU,Australia,Queensland,Brisbane City,,,,ChIJOQnQf63jk2sRC2qMcQI1vdU,2020-02-15,4.0,6.0,7.0,-4.0,3.0,0.0
AU,Australia,Queensland,Brisbane City,,,,ChIJOQnQf63jk2sRC2qMcQI1vdU,2020-02-16,4.0,5.0,-3.0,-3.0,-2.0,1.0
AU,Australia,Queensland,Brisbane City,,,,ChIJOQnQf63jk2sRC2qMcQI1vdU,2020-02-17,-1.0,4.0,-5.0,4.0,14.0,-2.0
AU,Australia,Queensland,Brisbane City,,,,ChIJOQnQf63jk2sRC2qMcQI1vdU,2020-02-18,-1.0,2.0,10.0,4.0,10.0,-2.0
AU,Australia,Queensland,Brisbane City,,,,ChIJOQnQf63jk2sRC2qMcQI1vdU,2020-02-19,-2.0,1.0,2.0,5.0,9.0,-1.0
AU,Australia,Queensland,Brisbane City,,,,ChIJOQnQf63jk2sRC2qMcQI1vdU,2020-02-20,1.0,3.0,7.0,7.0,10.0,-2.0
