country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-02-23,-20.0,18.0,-70.0,,-4.0,4.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-02-24,-23.0,14.0,,,-1.0,5.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-02-25,-22.0,20.0,-69.0,,-1.0,5.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-02-26,-21.0,29.0,-78.0,,2.0,5.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-02-27,-23.0,27.0,-75.0,,4.0,5.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-02-28,-26.0,19.0,-81.0,,6.0,5.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-01,-21.0,28.0,-70.0,,-2.0,4.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-02,-19.0,30.0,-63.0,,-8.0,7.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-03,-17.0,30.0,-71.0,,-7.0,7.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-04,-13.0,34.0,-74.0,,-7.0,6.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-05,-10.0,42.0,-70.0,,-4.0,7.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-06,-42.0,27.0,,,-8.0,10.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-07,-52.0,16.0,,,-4.0,9.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-08,-33.0,24.0,,,-10.0,8.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-09,-33.0,23.0,-71.0,,-11.0,8.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-10,-33.0,24.0,-76.0,,-10.0,9.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-11,-35.0,21.0,-73.0,,-9.0,9.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-12,-33.0,28.0,-75.0,,-6.0,9.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-13,-41.0,22.0,-69.0,,-4.0,9.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-14,-43.0,21.0,-79.0,,1.0,8.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-15,-39.0,16.0,,,-11.0,10.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-16,-39.0,21.0,,,-13.0,10.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-17,-37.0,22.0,-74.0,,-11.0,11.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-18,-36.0,29.0,,,-11.0,10.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-19,-64.0,1.0,,,-44.0,19.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-20,-48.0,21.0,-78.0,,-11.0,11.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-21,-53.0,14.0,-81.0,,0.0,8.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-22,-35.0,20.0,,,-10.0,10.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-23,-37.0,20.0,,,-12.0,11.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-24,-34.0,12.0,,,-11.0,11.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-25,-37.0,22.0,-70.0,,-10.0,10.0
BR,Brazil,State of São Paulo,Moji-Mirim,,,,ChIJL54fo5f3yJQRk-6vV_kB5lw,2021-03-26,-39.0,21.0,-74.0,,-7.0,11.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-15,-25.0,-32.0,-53.0,-47.0,7.0,0.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-16,-28.0,-37.0,-37.0,-50.0,-4.0,1.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-17,-25.0,-18.0,-61.0,-25.0,13.0,0.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-18,-19.0,-17.0,-51.0,-10.0,9.0,0.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-19,-17.0,-12.0,-43.0,-12.0,11.0,0.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-20,-3.0,-1.0,-24.0,-15.0,13.0,-1.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-21,-11.0,1.0,-51.0,-8.0,12.0,3.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-22,-7.0,3.0,-56.0,-5.0,-2.0,4.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-23,50.0,26.0,34.0,-13.0,9.0,1.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-24,80.0,75.0,209.0,65.0,-23.0,6.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-25,22.0,20.0,135.0,92.0,-38.0,8.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-26,-19.0,-9.0,-39.0,15.0,-12.0,6.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-27,-8.0,-4.0,-55.0,-17.0,3.0,3.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-28,-33.0,-27.0,-70.0,-42.0,10.0,5.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-02-29,-51.0,-49.0,-84.0,-61.0,-3.0,6.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-01,-56.0,-55.0,-86.0,-71.0,-12.0,6.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-02,-39.0,-36.0,-83.0,-42.0,9.0,4.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-03,-45.0,-29.0,-86.0,-37.0,-11.0,8.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-04,-19.0,-15.0,-71.0,-25.0,8.0,1.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-05,-12.0,-13.0,-54.0,-23.0,13.0,0.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-06,-23.0,-18.0,-66.0,-41.0,21.0,0.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-07,-26.0,-29.0,-64.0,-55.0,9.0,0.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-08,-30.0,-37.0,-56.0,-58.0,-4.0,1.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-09,-23.0,-19.0,-63.0,-35.0,13.0,0.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-10,-13.0,-9.0,-54.0,-14.0,14.0,-1.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-11,-15.0,-12.0,-58.0,-20.0,15.0,-1.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-12,-10.0,-14.0,-31.0,-27.0,14.0,-1.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-13,-24.0,-20.0,-53.0,-33.0,20.0,1.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-14,-22.0,-30.0,-53.0,-51.0,5.0,1.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-15,-24.0,-34.0,-42.0,-57.0,-6.0,1.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-16,-27.0,-24.0,-60.0,-39.0,10.0,3.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-17,-37.0,-27.0,-78.0,-39.0,-12.0,8.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-18,-29.0,-16.0,-75.0,-41.0,-6.0,6.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-19,-30.0,-13.0,-60.0,-42.0,-11.0,8.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-20,-53.0,-34.0,-80.0,-65.0,-15.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-21,-67.0,-56.0,-89.0,-78.0,-28.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-22,-77.0,-68.0,-92.0,-89.0,-43.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-23,-64.0,-43.0,-85.0,-73.0,-39.0,18.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-24,-69.0,-48.0,-87.0,-68.0,-47.0,19.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-25,-67.0,-40.0,-83.0,-62.0,-49.0,19.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-26,-65.0,-41.0,-72.0,-73.0,-48.0,18.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-27,-72.0,-48.0,-79.0,-77.0,-43.0,22.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-28,-77.0,-66.0,-87.0,-88.0,-43.0,18.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-29,-78.0,-67.0,-88.0,-90.0,-47.0,
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-30,-65.0,-48.0,-80.0,-74.0,-44.0,18.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-03-31,-60.0,-34.0,-75.0,-65.0,-44.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-01,-57.0,-32.0,-78.0,-63.0,-45.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-02,-54.0,-34.0,-65.0,-65.0,-46.0,17.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-03,-66.0,-39.0,-77.0,-75.0,-43.0,20.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-04,-73.0,-56.0,-84.0,-83.0,-40.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-05,-74.0,-61.0,-85.0,-87.0,-46.0,
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-06,-61.0,-36.0,-81.0,-69.0,-41.0,18.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-07,-57.0,-30.0,-80.0,-66.0,-43.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-08,-51.0,-22.0,-76.0,-63.0,-43.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-09,-42.0,-14.0,-51.0,-66.0,-42.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-10,-70.0,-45.0,-74.0,-77.0,-60.0,25.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-11,-71.0,-58.0,-85.0,-82.0,-41.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-12,-71.0,-61.0,-89.0,-86.0,-40.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-13,-62.0,-41.0,-80.0,-74.0,-39.0,18.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-14,-58.0,-36.0,-78.0,-66.0,-40.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-15,-56.0,-30.0,-78.0,-64.0,-40.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-16,-51.0,-30.0,-65.0,-66.0,-41.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-17,-61.0,-38.0,-75.0,-74.0,-37.0,19.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-18,-69.0,-56.0,-84.0,-84.0,-34.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-19,-69.0,-57.0,-86.0,-86.0,-38.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-20,-55.0,-33.0,-77.0,-68.0,-42.0,17.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-21,-63.0,-40.0,-71.0,-66.0,-57.0,19.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-22,-48.0,-26.0,-75.0,-60.0,-35.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-23,-49.0,-28.0,-66.0,-64.0,-35.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-24,-59.0,-40.0,-76.0,-71.0,-33.0,18.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-25,-67.0,-53.0,-83.0,-83.0,-30.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-26,-69.0,-57.0,-85.0,-86.0,-40.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-27,-57.0,-38.0,-80.0,-72.0,-31.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-28,-50.0,-28.0,-80.0,-65.0,-31.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-29,-46.0,-25.0,-72.0,-59.0,-29.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-04-30,-39.0,-9.0,-63.0,-60.0,-32.0,12.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-01,-66.0,-34.0,-68.0,-73.0,-54.0,22.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-02,-68.0,-51.0,-83.0,-79.0,-35.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-03,-70.0,-56.0,-86.0,-85.0,-38.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-04,-57.0,-30.0,-80.0,-70.0,-29.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-05,-51.0,-21.0,-79.0,-61.0,-28.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-06,-51.0,-21.0,-76.0,-59.0,-28.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-07,-43.0,-16.0,-72.0,-65.0,-29.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-08,-56.0,-22.0,-81.0,-71.0,-24.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-09,-62.0,-44.0,-81.0,-80.0,-25.0,12.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-10,-66.0,-48.0,-88.0,-83.0,-27.0,10.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-11,-55.0,-31.0,-77.0,-69.0,-28.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-12,-52.0,-21.0,-73.0,-61.0,-28.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-13,-50.0,-25.0,-73.0,-60.0,-27.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-14,-56.0,-35.0,-73.0,-67.0,-31.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-15,-60.0,-33.0,-80.0,-76.0,-27.0,18.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-16,-66.0,-51.0,-82.0,-82.0,-26.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-17,-68.0,-53.0,-86.0,-86.0,-32.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-18,-56.0,-30.0,-79.0,-69.0,-25.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-19,-49.0,-23.0,-77.0,-64.0,-27.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-20,-45.0,-18.0,-69.0,-55.0,-27.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-21,-44.0,-17.0,-62.0,-64.0,-28.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-22,-57.0,-29.0,-75.0,-70.0,-22.0,17.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-23,-68.0,-49.0,-81.0,-80.0,-24.0,14.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-24,-69.0,-52.0,-86.0,-84.0,-31.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-25,-62.0,-34.0,-73.0,-71.0,-42.0,19.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-26,-48.0,-18.0,-75.0,-57.0,-23.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-27,-47.0,-15.0,-72.0,-57.0,-22.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-28,-43.0,-16.0,-68.0,-55.0,-22.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-29,-54.0,-24.0,-76.0,-71.0,-18.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-30,-61.0,-41.0,-81.0,-76.0,-17.0,11.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-05-31,-66.0,-49.0,-83.0,-84.0,-23.0,10.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-01,-52.0,-24.0,-77.0,-64.0,-18.0,12.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-02,-56.0,-26.0,-84.0,-65.0,-26.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-03,-51.0,-24.0,-80.0,-58.0,-22.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-04,-49.0,-22.0,-76.0,-65.0,-25.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-05,-53.0,-16.0,-79.0,-68.0,-18.0,16.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-06,-59.0,-40.0,-85.0,-77.0,-19.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-07,-63.0,-46.0,-83.0,-83.0,-23.0,12.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-08,-48.0,-16.0,-75.0,-59.0,-14.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-09,-44.0,-11.0,-77.0,-52.0,-17.0,12.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-10,-40.0,-9.0,-72.0,-51.0,-15.0,11.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-11,-43.0,-15.0,-48.0,-60.0,-36.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-12,-44.0,-12.0,-63.0,-66.0,-19.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-13,-55.0,-35.0,-70.0,-73.0,-13.0,12.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-14,-67.0,-48.0,-87.0,-83.0,-24.0,13.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-15,-55.0,-23.0,-81.0,-63.0,-20.0,15.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-16,-44.0,-16.0,-73.0,-56.0,-18.0,12.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-17,-38.0,-10.0,-67.0,-47.0,-17.0,11.0
BR,Brazil,State of São Paulo,Mongaguá,,,,ChIJMfZGKAsnzpQRJUd7akBg9oM,2020-06-18,-35.0,-12.0,-60.0,-56.0,-16.0,12.0
