country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2020-12-31,-28.0,35.0,,1.0,-54.0,9.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-01,-72.0,-69.0,,-60.0,-78.0,14.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-02,-41.0,-12.0,-17.0,-24.0,-36.0,6.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-03,-26.0,,-20.0,,-2.0,5.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-04,-8.0,-5.0,,-10.0,-16.0,6.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-05,-6.0,-7.0,,-7.0,-13.0,7.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-06,-7.0,-1.0,,-1.0,-6.0,6.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-07,-7.0,1.0,,2.0,-8.0,4.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-08,1.0,7.0,,-4.0,-7.0,5.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-09,-3.0,10.0,-23.0,4.0,-2.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-10,-5.0,,-25.0,-16.0,0.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-11,-7.0,-12.0,,-6.0,-4.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-12,-4.0,-8.0,,-6.0,-5.0,4.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-13,-9.0,-8.0,,-15.0,-4.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-14,-14.0,-9.0,,-25.0,-10.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-15,-12.0,-12.0,,-27.0,-10.0,4.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-16,-21.0,-9.0,-59.0,-19.0,-12.0,6.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-17,-39.0,,-69.0,-42.0,-10.0,7.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-18,-17.0,-11.0,,-24.0,-10.0,4.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-19,-10.0,-10.0,,-21.0,-8.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-20,-12.0,-8.0,,-23.0,-7.0,4.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-21,-13.0,-6.0,,-35.0,-10.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-22,-7.0,-6.0,,-23.0,-6.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-23,-6.0,2.0,-6.0,-26.0,-5.0,4.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-24,-29.0,,-53.0,-45.0,-8.0,6.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-25,-13.0,-12.0,,-24.0,-9.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-26,-14.0,-9.0,-52.0,-33.0,-9.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-27,-15.0,-6.0,,-26.0,-7.0,4.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-28,-13.0,-5.0,-62.0,-29.0,-8.0,4.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-29,-10.0,-1.0,,-25.0,-7.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-30,-15.0,9.0,-39.0,-24.0,0.0,5.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-01-31,-30.0,,-36.0,-49.0,-7.0,6.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-01,-14.0,-5.0,,-27.0,-6.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-02,-13.0,-3.0,,-27.0,-9.0,4.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-03,-13.0,-4.0,,-7.0,-5.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-04,-15.0,-3.0,-55.0,-9.0,-10.0,3.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-05,4.0,9.0,,0.0,-5.0,2.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-06,2.0,14.0,-16.0,,-3.0,0.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-07,-13.0,,-17.0,-35.0,-4.0,4.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-08,-7.0,3.0,,-6.0,-6.0,2.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-09,-7.0,4.0,,0.0,-5.0,2.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-10,-7.0,4.0,,2.0,-3.0,2.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-11,-11.0,2.0,,-13.0,-5.0,1.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-12,-3.0,6.0,,-5.0,-3.0,1.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-13,-8.0,11.0,-19.0,,-4.0,2.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-14,-19.0,,-48.0,-41.0,-12.0,6.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-15,-28.0,-12.0,,-17.0,-36.0,7.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-16,-50.0,-22.0,,-26.0,-44.0,10.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-17,-4.0,9.0,,3.0,-5.0,2.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-18,-8.0,6.0,,-17.0,-7.0,2.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-19,0.0,8.0,,-11.0,-4.0,2.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-20,-6.0,21.0,-28.0,3.0,-1.0,4.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-21,-23.0,,-31.0,-44.0,-4.0,7.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-22,-13.0,-1.0,,-11.0,-6.0,5.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-23,-18.0,1.0,-56.0,-12.0,-11.0,7.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-24,-20.0,4.0,-52.0,-6.0,-8.0,7.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-25,-22.0,5.0,-66.0,-22.0,-10.0,7.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-26,-17.0,17.0,,-20.0,-11.0,8.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-27,-44.0,14.0,-73.0,-28.0,-17.0,13.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-02-28,-49.0,,-80.0,-47.0,-15.0,
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-01,-34.0,-4.0,,-26.0,-16.0,10.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-02,-35.0,2.0,-68.0,-26.0,-20.0,10.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-03,-37.0,9.0,-68.0,-25.0,-20.0,12.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-04,-43.0,0.0,,-31.0,-25.0,12.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-05,-30.0,30.0,,-19.0,-21.0,13.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-06,-39.0,28.0,-68.0,-33.0,-19.0,14.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-07,-51.0,,-79.0,-52.0,-22.0,
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-08,-28.0,-1.0,-69.0,-30.0,-17.0,11.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-09,-32.0,3.0,-68.0,-36.0,-21.0,12.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-10,-32.0,7.0,-61.0,-27.0,-19.0,12.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-11,-37.0,7.0,-69.0,-26.0,-21.0,11.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-12,-36.0,10.0,,-29.0,-20.0,13.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-13,-42.0,15.0,-70.0,-26.0,-18.0,13.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-14,-46.0,,-78.0,-50.0,-14.0,
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-15,-33.0,4.0,-73.0,-32.0,-14.0,11.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-16,-35.0,5.0,-65.0,-39.0,-16.0,11.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-17,-38.0,2.0,-66.0,-21.0,-15.0,13.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-18,-35.0,8.0,-64.0,-33.0,-17.0,11.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-19,-32.0,20.0,,-25.0,-16.0,12.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-20,-35.0,22.0,-68.0,-24.0,-13.0,11.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-21,-54.0,,-79.0,-59.0,-19.0,
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-22,-24.0,6.0,,-37.0,-11.0,11.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-23,-20.0,9.0,-70.0,-34.0,-12.0,10.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-24,-21.0,7.0,-69.0,-38.0,-11.0,10.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-25,-23.0,9.0,-67.0,-36.0,-11.0,9.0
BR,Brazil,State of Rio Grande do Sul,Taquara,,,,ChIJJXYAis4YGZUR2_lW3tVkWjM,2021-03-26,-23.0,14.0,,-31.0,-11.0,11.0
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-15,-1.0,,16.0,,3.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-16,,,-14.0,,,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-17,,,,,10.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-18,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-19,,,,,10.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-20,,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-21,13.0,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-22,,,1.0,,-9.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-23,,,-16.0,,,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-24,,,,,-39.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-25,,,,,-58.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-26,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-27,,,,,13.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-28,0.0,,,,18.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-02-29,2.0,,-4.0,,7.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-01,,,-14.0,,,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-02,,,,,22.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-03,,,,,21.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-04,,,,,25.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-05,,,,,19.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-06,5.0,,,,19.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-07,,,1.0,,3.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-08,,,-14.0,,,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-09,,,,,25.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-10,,,,,18.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-11,,,,,24.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-12,,,,,21.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-13,6.0,,,,22.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-14,2.0,,7.0,,8.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-15,,,-34.0,,,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-16,-4.0,,,,22.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-17,,,,,18.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-18,-11.0,,,,10.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-19,-55.0,,,,-45.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-20,-27.0,,,,-15.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-21,-55.0,,,,-23.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-23,-68.0,,,,-40.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-24,-68.0,,,,-46.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-25,-70.0,,,,-43.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-26,-69.0,,,,-48.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-27,-71.0,,,,-42.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-28,-71.0,,-72.0,,-38.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-30,-66.0,,,,-39.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-03-31,,,,,-42.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-01,,,,,-37.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-02,-54.0,,,,-38.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-03,-53.0,,-59.0,,-36.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-04,-62.0,,-70.0,,-28.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-05,,,-84.0,,,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-06,-44.0,,,,-33.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-07,,,,,-36.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-08,,,,,-35.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-09,,,,,-38.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-10,-72.0,,,,-74.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-11,-41.0,,-68.0,,-31.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-12,,,-83.0,,,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-13,-47.0,,,,-29.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-14,,,,,-34.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-15,,,,,-32.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-16,,,,,-27.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-17,-45.0,,,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-18,-45.0,,-69.0,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-19,,,-76.0,,,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-20,,,,,-26.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-21,,,-56.0,,-65.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-22,,,,,-23.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-23,-45.0,,,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-24,-50.0,,,,-23.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-25,-53.0,,-65.0,,-15.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-27,,,,,-14.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-28,,,-61.0,,-22.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-29,,,,,-18.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-04-30,,,,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-05-01,-67.0,,,,-65.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-05-02,-50.0,,-62.0,,-21.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-05-03,,,-80.0,,,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-05-04,,,,,-18.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-05-05,,,,,-21.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-05-06,-34.0,,,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-05-07,-30.0,,,,-19.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-05-08,-30.0,,,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-05-09,-37.0,,-68.0,,-14.0,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-05-10,,,-83.0,,,
BR,Brazil,State of Rio Grande do Sul,Taquari,,,,ChIJw9fgq7SIG5URfb92-2F6lN0,2020-05-11,,,,,-22.0,
