country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-05-30,-34.0,-9.0,-6.0,-58.0,-4.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-05-31,-40.0,-25.0,-18.0,,-1.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-01,-10.0,2.0,-10.0,,-20.0,4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-02,-17.0,-4.0,-13.0,,-19.0,4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-03,,1.0,-8.0,,-16.0,6.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-04,-17.0,6.0,-12.0,,-18.0,6.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-05,-15.0,16.0,4.0,,-11.0,6.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-06,-28.0,-8.0,-7.0,,-2.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-07,-32.0,-23.0,-4.0,,-7.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-08,-11.0,3.0,-13.0,,-16.0,3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-09,-21.0,-8.0,-12.0,,-17.0,3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-10,-18.0,2.0,-12.0,,-12.0,2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-11,-6.0,-1.0,-3.0,,-13.0,5.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-12,-14.0,13.0,-5.0,,-7.0,7.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-13,-21.0,-4.0,-9.0,,1.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-14,-26.0,-16.0,3.0,,-3.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-15,1.0,16.0,-2.0,,-16.0,3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-16,-11.0,6.0,-3.0,,-12.0,3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-17,-9.0,0.0,-6.0,,-13.0,3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-18,-8.0,-5.0,-4.0,,-11.0,4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-19,-11.0,15.0,1.0,,-8.0,5.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-20,-47.0,-30.0,-24.0,,-24.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-21,-31.0,-15.0,1.0,,9.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-22,-1.0,5.0,-7.0,,-14.0,2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-23,-10.0,-3.0,-1.0,,-15.0,2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-24,-7.0,-4.0,0.0,,-10.0,2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-25,-11.0,-4.0,0.0,,-10.0,1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-26,-16.0,12.0,-6.0,,-8.0,2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-27,-53.0,-29.0,-15.0,-61.0,-31.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-28,-52.0,-46.0,-25.0,,-22.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-29,-7.0,4.0,-4.0,,-17.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-06-30,-17.0,2.0,1.0,,-17.0,-1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-01,-21.0,-7.0,-6.0,,-16.0,-1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-02,-15.0,-11.0,1.0,,-13.0,1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-03,-24.0,1.0,2.0,,-9.0,1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-04,-35.0,-20.0,-15.0,-57.0,-6.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-05,-41.0,-31.0,-11.0,,-7.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-06,,-7.0,-8.0,,-16.0,-3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-07,,-10.0,-2.0,,-14.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-08,-23.0,-14.0,-8.0,,-14.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-09,-22.0,-13.0,-4.0,,-13.0,-1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-10,-29.0,-8.0,-16.0,,-13.0,0.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-11,-38.0,-17.0,-11.0,,-6.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-12,-40.0,-34.0,-7.0,,-9.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-13,,-11.0,-9.0,,-22.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-14,,-13.0,-7.0,,-18.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-15,-28.0,-23.0,-12.0,,-34.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-16,,-14.0,2.0,,-14.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-17,-28.0,-3.0,0.0,,-12.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-18,-38.0,-20.0,-15.0,-59.0,-3.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-19,-42.0,-32.0,-11.0,,-7.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-20,-12.0,-5.0,-13.0,,-19.0,-5.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-21,-21.0,-10.0,-3.0,,-16.0,-4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-22,-17.0,-12.0,-4.0,,-12.0,-3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-23,-21.0,-9.0,-7.0,,-14.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-24,-19.0,0.0,3.0,,-12.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-25,-36.0,-12.0,-9.0,,-5.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-26,-30.0,-22.0,-5.0,,0.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-27,1.0,8.0,2.0,,-21.0,-6.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-28,2.0,12.0,23.0,,-19.0,-4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-29,12.0,29.0,30.0,,-17.0,-6.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-30,29.0,38.0,65.0,,-32.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-07-31,-55.0,-32.0,-7.0,,-69.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-01,-40.0,-10.0,11.0,,-51.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-02,-25.0,-5.0,38.0,,-24.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-03,-7.0,-10.0,14.0,,-51.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-04,2.0,14.0,21.0,,-25.0,-6.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-05,-8.0,-6.0,10.0,,-20.0,-3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-06,-3.0,-1.0,14.0,,-21.0,-4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-07,-10.0,-4.0,9.0,,-17.0,-4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-08,-27.0,-12.0,1.0,,-11.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-09,-32.0,-29.0,0.0,,-15.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-10,-7.0,-2.0,3.0,,-24.0,-3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-11,-15.0,-12.0,4.0,,-23.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-12,-10.0,-12.0,0.0,,-21.0,-3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-13,-10.0,-18.0,1.0,,-21.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-14,-20.0,-8.0,-7.0,,-18.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-15,-30.0,-18.0,-6.0,,-8.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-16,-27.0,-34.0,-3.0,,-12.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-17,,,,,,-5.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-18,,,,,,-3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-19,,,,,,-3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-20,,,,,,-3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-24,,,,,,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-25,,,,,,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-26,,,,,,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-27,,,,,,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-28,,,,,,-1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-08-31,,,,,,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-01,,,,,,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-02,,,,,,1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-03,,,,,,-1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-07,,,,,,0.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-08,,,,,,0.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-09,,,,,,-1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-10,,,,,,0.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-11,7.0,-14.0,-4.0,,-21.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-12,-3.0,-18.0,-8.0,,-9.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-13,-4.0,-22.0,6.0,,-14.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-14,24.0,-11.0,-16.0,,-20.0,-2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-15,27.0,-8.0,-3.0,,-21.0,-1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-16,19.0,-15.0,-12.0,,-20.0,1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-17,24.0,-23.0,-5.0,,-20.0,2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-18,15.0,-13.0,-2.0,,-17.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-19,10.0,-25.0,-2.0,,-6.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-20,1.0,-21.0,11.0,,-13.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-21,31.0,-16.0,-11.0,,-22.0,2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-22,34.0,-12.0,0.0,,-20.0,2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-23,11.0,-7.0,-2.0,,-21.0,3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-24,16.0,-6.0,4.0,,-19.0,4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-25,7.0,-1.0,5.0,,-16.0,6.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-26,-2.0,-3.0,19.0,,-2.0,4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-27,-2.0,-17.0,24.0,,-10.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-28,23.0,4.0,2.0,,-19.0,4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-29,19.0,-4.0,2.0,,-18.0,3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-09-30,9.0,3.0,-15.0,,-18.0,2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-01,8.0,6.0,-12.0,,-14.0,3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-02,13.0,13.0,-9.0,,-13.0,4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-03,0.0,3.0,-8.0,,-5.0,3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-04,-6.0,-8.0,6.0,,-6.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-05,26.0,9.0,-9.0,,-20.0,2.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-06,24.0,18.0,-4.0,,-20.0,1.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-07,19.0,5.0,-10.0,,-17.0,3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-08,23.0,3.0,-5.0,,-15.0,4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-09,14.0,13.0,2.0,,-13.0,6.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-10,9.0,-2.0,-1.0,,0.0,3.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-11,14.0,-4.0,18.0,,-6.0,
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-12,33.0,5.0,-9.0,,-18.0,4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-13,21.0,13.0,-4.0,,-16.0,4.0
TR,Turkey,Osmaniye,Kadirli,,,,ChIJ5QiOQvnHLhURwFsvFAbb7ag,2020-10-14,26.0,6.0,-10.0,,-15.0,4.0
