country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-07,-30.0,-5.0,-50.0,-78.0,1.0,12.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-08,-51.0,-20.0,-61.0,-85.0,-7.0,13.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-09,-32.0,-9.0,-51.0,-69.0,-4.0,12.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-10,-32.0,-5.0,-52.0,-69.0,-4.0,12.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-11,-31.0,-7.0,-56.0,-71.0,-1.0,12.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-12,-37.0,-12.0,-58.0,-72.0,-4.0,13.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-13,-35.0,-8.0,-55.0,-72.0,-3.0,14.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-14,-31.0,-4.0,-57.0,-76.0,1.0,13.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-15,-50.0,-18.0,-61.0,-86.0,-6.0,13.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-16,-31.0,-12.0,-50.0,-72.0,-5.0,12.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-17,-37.0,-11.0,-61.0,-75.0,-5.0,13.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-18,-32.0,-10.0,-53.0,-70.0,1.0,11.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-19,-35.0,-13.0,-54.0,-72.0,-2.0,12.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-20,-33.0,-8.0,-51.0,-67.0,2.0,12.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-21,-26.0,-5.0,-46.0,-74.0,3.0,9.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-22,-46.0,-17.0,-59.0,-87.0,-3.0,10.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-23,-66.0,-48.0,-75.0,-82.0,-60.0,15.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-24,-30.0,-7.0,-49.0,-71.0,0.0,10.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-25,-29.0,-7.0,-52.0,-66.0,1.0,11.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-26,-30.0,-11.0,-51.0,-71.0,1.0,12.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-27,-33.0,-11.0,-51.0,-69.0,3.0,11.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-28,-23.0,-3.0,-38.0,-74.0,8.0,9.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-29,-42.0,-16.0,-58.0,-85.0,0.0,10.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-11-30,-23.0,-4.0,-44.0,-70.0,5.0,9.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-01,-25.0,-6.0,-48.0,-70.0,2.0,9.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-02,-22.0,-4.0,-48.0,-66.0,5.0,9.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-03,-22.0,-3.0,-47.0,-68.0,6.0,9.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-04,-19.0,6.0,-41.0,-63.0,7.0,8.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-05,-9.0,12.0,-34.0,-68.0,10.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-06,-32.0,-4.0,-49.0,-80.0,3.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-07,-40.0,-25.0,-58.0,-78.0,-48.0,9.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-08,-54.0,-35.0,-62.0,-75.0,-51.0,13.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-09,-14.0,7.0,-44.0,-60.0,5.0,8.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-10,-29.0,-8.0,-53.0,-67.0,2.0,10.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-11,-17.0,9.0,-39.0,-62.0,8.0,8.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-12,-14.0,4.0,-37.0,-67.0,12.0,7.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-13,-30.0,-6.0,-45.0,-77.0,3.0,9.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-14,-14.0,3.0,-37.0,-59.0,6.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-15,-12.0,7.0,-37.0,-60.0,8.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-16,-12.0,7.0,-43.0,-56.0,9.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-17,-16.0,1.0,-42.0,-59.0,6.0,7.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-18,-21.0,4.0,-47.0,-54.0,7.0,9.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-19,5.0,31.0,-15.0,-51.0,14.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-20,-21.0,15.0,-41.0,-61.0,9.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-21,10.0,32.0,-20.0,-50.0,10.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-22,10.0,39.0,-25.0,-46.0,8.0,2.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-23,15.0,53.0,-32.0,-49.0,11.0,2.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-24,-31.0,2.0,-66.0,-68.0,-22.0,7.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-25,-84.0,-84.0,-84.0,-95.0,-64.0,10.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-26,-20.0,-7.0,-43.0,-60.0,-1.0,8.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-27,-35.0,-13.0,-48.0,-55.0,2.0,8.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-28,-3.0,13.0,-24.0,-46.0,5.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-29,-6.0,16.0,-32.0,-40.0,4.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-30,5.0,39.0,-34.0,-37.0,6.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2020-12-31,-37.0,-3.0,-68.0,-63.0,-25.0,7.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-01,-84.0,-84.0,-83.0,-92.0,-65.0,9.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-02,-26.0,-6.0,-51.0,-55.0,-7.0,10.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-03,-30.0,-9.0,-42.0,-51.0,-1.0,8.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-04,-10.0,9.0,-40.0,-44.0,-5.0,7.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-05,4.0,30.0,-26.0,-45.0,-4.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-06,-11.0,7.0,-41.0,-46.0,-1.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-07,-20.0,-1.0,-41.0,-53.0,-5.0,7.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-08,-23.0,0.0,-40.0,-48.0,-4.0,8.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-09,-21.0,0.0,-39.0,-45.0,4.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-10,-37.0,-13.0,-54.0,-53.0,0.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-11,-16.0,4.0,-33.0,-43.0,-5.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-12,-21.0,-2.0,-39.0,-44.0,-5.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-13,-26.0,-11.0,-49.0,-50.0,-8.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-14,-32.0,-19.0,-52.0,-57.0,-13.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-15,-35.0,-19.0,-51.0,-55.0,-15.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-16,-30.0,-15.0,-46.0,-57.0,-10.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-17,-44.0,-25.0,-56.0,-61.0,-8.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-18,-28.0,-15.0,-43.0,-55.0,-12.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-19,-37.0,-26.0,-55.0,-62.0,-14.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-20,-31.0,-13.0,-53.0,-57.0,-11.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-21,-32.0,-13.0,-50.0,-58.0,-12.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-22,-34.0,-14.0,-52.0,-56.0,-10.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-23,-32.0,-10.0,-51.0,-59.0,-6.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-24,-44.0,-22.0,-62.0,-64.0,-4.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-25,-30.0,-13.0,-46.0,-58.0,-9.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-26,-28.0,-9.0,-47.0,-56.0,-9.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-27,-27.0,-9.0,-49.0,-54.0,-7.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-28,-26.0,-9.0,-44.0,-57.0,-7.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-29,-29.0,-7.0,-45.0,-54.0,-7.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-30,-22.0,1.0,-40.0,-52.0,-3.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-01-31,-32.0,-7.0,-55.0,-56.0,-4.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-01,-22.0,0.0,-38.0,-54.0,-5.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-02,-21.0,-1.0,-36.0,-56.0,-4.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-03,-20.0,-1.0,-40.0,-50.0,-3.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-04,-23.0,-2.0,-38.0,-53.0,-3.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-05,-29.0,-12.0,-49.0,-64.0,-5.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-06,-28.0,-7.0,-46.0,-66.0,-1.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-07,-39.0,-17.0,-61.0,-56.0,-5.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-08,-23.0,3.0,-48.0,-48.0,-6.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-09,-15.0,6.0,-32.0,-49.0,-2.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-10,-12.0,8.0,-36.0,-46.0,0.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-11,-17.0,4.0,-32.0,-44.0,-3.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-12,-24.0,5.0,-40.0,-34.0,-1.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-13,-11.0,17.0,-23.0,-34.0,-1.0,1.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-14,-16.0,2.0,-45.0,-52.0,-4.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-15,-52.0,-31.0,-63.0,-57.0,-60.0,7.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-16,-45.0,-24.0,-58.0,-51.0,-50.0,7.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-17,-13.0,12.0,-34.0,-42.0,0.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-18,-18.0,7.0,-34.0,-45.0,-1.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-19,-21.0,10.0,-36.0,-44.0,0.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-20,-19.0,10.0,-33.0,-44.0,1.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-21,-33.0,-5.0,-49.0,-46.0,-1.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-22,-14.0,9.0,-27.0,-46.0,0.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-23,-15.0,8.0,-27.0,-50.0,0.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-24,-15.0,7.0,-34.0,-44.0,4.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-25,-18.0,6.0,-31.0,-46.0,2.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-26,-19.0,5.0,-36.0,-44.0,2.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-27,-11.0,20.0,-29.0,-46.0,3.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-02-28,-27.0,10.0,-49.0,-48.0,-3.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-01,-14.0,13.0,-28.0,-44.0,0.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-02,-17.0,10.0,-40.0,-52.0,-2.0,6.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-03,-7.0,17.0,-30.0,-45.0,6.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-04,-11.0,15.0,-26.0,-47.0,4.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-05,-11.0,15.0,-26.0,-42.0,6.0,2.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-06,-9.0,20.0,-27.0,-42.0,4.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-07,-28.0,5.0,-50.0,-46.0,0.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-08,5.0,24.0,-5.0,-42.0,8.0,0.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-09,-10.0,18.0,-25.0,-46.0,7.0,1.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-10,-8.0,23.0,-28.0,-40.0,11.0,2.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-11,-12.0,19.0,-23.0,-46.0,8.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-12,-12.0,18.0,-24.0,-42.0,9.0,2.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-13,-6.0,22.0,-22.0,-49.0,3.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-14,-28.0,3.0,-45.0,-50.0,-1.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-15,-13.0,12.0,-28.0,-42.0,9.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-16,-11.0,18.0,-22.0,-46.0,12.0,2.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-17,-13.0,17.0,-38.0,-45.0,12.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-18,-15.0,12.0,-32.0,-42.0,11.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-19,-15.0,15.0,-30.0,-43.0,12.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-20,-8.0,21.0,-23.0,-44.0,3.0,5.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-21,-29.0,8.0,-41.0,-46.0,-3.0,7.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-22,-9.0,16.0,-17.0,-43.0,11.0,3.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-23,-5.0,17.0,-20.0,-46.0,13.0,0.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-24,-48.0,-23.0,-59.0,-62.0,-52.0,13.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-25,-14.0,14.0,-29.0,-46.0,11.0,4.0
AR,Argentina,San Juan Province,Capital Department,,,,ChIJT5TMe9BBgZYRgylAPmzR6Co,2021-03-26,-18.0,16.0,-32.0,-41.0,10.0,5.0
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-15,-7.0,,9.0,,9.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-16,,,17.0,,,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-17,,-3.0,14.0,,18.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-18,-7.0,,10.0,,19.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-19,-11.0,,11.0,,21.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-20,-6.0,,-1.0,,20.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-21,0.0,,8.0,,17.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-22,-8.0,,16.0,,12.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-23,,,14.0,,,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-24,-25.0,,-18.0,,-33.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-25,-30.0,,-31.0,,-29.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-26,-8.0,,7.0,,18.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-27,-9.0,,2.0,,13.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-28,-10.0,,11.0,,13.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-02-29,4.0,,33.0,,7.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-03-01,,,32.0,,,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-03-02,,-8.0,31.0,,30.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-03-03,4.0,,12.0,,30.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-03-04,0.0,,11.0,,36.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-03-05,6.0,,9.0,,32.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-03-06,5.0,,18.0,,28.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-03-07,7.0,,18.0,,10.0,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-03-08,,,53.0,,,
AR,Argentina,San Juan Province,Caucete Department,,,,ChIJxViIaV3dgZYRFaj0-b5pyUc,2020-03-09,,0.0,34.0,,33.0,
