country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-17,,,-44.0,,-21.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-18,,,-41.0,,-22.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-19,,,-49.0,,-8.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-20,,,-66.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-21,,,-76.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-22,,,-53.0,,-48.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-23,,,-45.0,,-22.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-24,,,-38.0,,-11.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-25,,,-42.0,,-22.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-26,,,-51.0,,-17.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-27,,,-61.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-28,,,-77.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-29,,,-44.0,,-32.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-06-30,,,-36.0,,-19.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-01,,,-34.0,,-13.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-02,,,-42.0,,-23.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-03,,,-47.0,,-16.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-04,,,-60.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-05,,,-73.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-06,,,-49.0,,-24.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-07,,,-43.0,,-26.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-08,,,-33.0,,-20.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-09,,,-38.0,,-28.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-10,,,-46.0,,-21.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-11,,,-63.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-12,,,-75.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-13,,,-46.0,,-23.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-14,,,-47.0,,-26.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-15,,,-46.0,,-28.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-16,,,-49.0,,-31.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-17,,,-56.0,,-21.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-18,,,-68.0,,-25.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-19,,,-80.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-20,,,-56.0,,-41.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-21,,,-48.0,,-28.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-22,,,-45.0,,-26.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-23,,,-48.0,,-22.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-24,,,-58.0,,-19.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-25,,,-66.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-26,,,-76.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-27,,,-46.0,,-27.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-28,,,-45.0,,-30.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-29,,,-42.0,,-26.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-30,,,-45.0,,-31.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-07-31,,,-55.0,,-25.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-01,,,-62.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-02,,,-80.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-03,,,-51.0,,-29.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-04,,,-41.0,,-32.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-05,,,-44.0,,-22.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-06,,,-44.0,,-30.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-07,,,-50.0,,-34.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-08,,,-66.0,,-24.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-09,,,-77.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-10,,,-47.0,,-25.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-11,,,-50.0,,-37.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-12,,,-45.0,,-23.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-13,,,-44.0,,-32.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-14,,,-59.0,,-19.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-15,,,-68.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-08-16,,,-79.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-11,,,-37.0,,-12.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-12,,,-36.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-13,,,-33.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-14,,,-24.0,,-12.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-15,,,-21.0,,-24.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-16,,,-19.0,,-18.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-17,,,-20.0,,-19.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-18,,,-22.0,,-14.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-19,,,-21.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-20,,,-13.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-21,,,-17.0,,-15.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-22,,,-17.0,,-16.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-23,,,-17.0,,-11.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-24,,,-12.0,,-18.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-25,,,-22.0,,-5.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-26,,,-15.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-27,,,1.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-28,,,-18.0,,-13.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-29,,,-13.0,,-13.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-09-30,,,-16.0,,-12.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-01,,,-19.0,,-17.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-02,,,-23.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-03,,,-9.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-04,,,1.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-05,,,-14.0,,-13.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-06,,,-4.0,,-9.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-07,,,-5.0,,-4.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-08,,,-7.0,,-8.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-09,,,-12.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-10,,,4.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-11,,,19.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-12,,,110.0,,-26.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-13,,,-13.0,,-7.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-14,,,-16.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-15,,,-16.0,,-6.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-16,,,-25.0,,-5.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-17,,,-27.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-18,,,-15.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-19,,,-26.0,,-10.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-20,,,-29.0,,-4.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-21,,,-17.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-22,,,-19.0,,-1.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-23,,,-24.0,,-1.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-24,,,-14.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-25,,,-10.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-26,,,-11.0,,-1.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-27,,,-14.0,,-5.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-28,,,-18.0,,0.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-29,,,-23.0,,-9.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-30,,,-30.0,,-5.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-10-31,,,-26.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-01,,,-6.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-02,,,54.0,,-28.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-03,,,-17.0,,-2.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-04,,,-18.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-05,,,-30.0,,0.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-06,,,-28.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-07,,,-33.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-08,,,-32.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-09,,,-24.0,,4.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-10,,,-26.0,,-1.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-11,,,-18.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-12,,,-22.0,,6.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-13,,,-36.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-14,,,-28.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-15,,,-24.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-16,,,46.0,,-23.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-17,,,-27.0,,-4.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-18,,,-25.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-19,,,-24.0,,3.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-20,,,-31.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-21,,,-29.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-22,,,-31.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-23,,,-20.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-24,,,-9.0,,11.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-25,,,-16.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-26,,,-15.0,,4.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-27,,,-33.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-28,,,-41.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-29,,,-33.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-11-30,,,-19.0,,5.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-01,,,-17.0,,8.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-02,,,-12.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-03,,,-17.0,,11.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-04,,,-27.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-05,,,-31.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-06,,,-37.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-07,,,3.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-08,,,23.0,,-16.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-09,,,-9.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-10,,,-18.0,,6.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-11,,,-30.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-12,,,-38.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-13,,,-40.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-14,,,-24.0,,7.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-15,,,-22.0,,-2.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-16,,,-18.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-17,,,-15.0,,-6.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-18,,,-25.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-19,,,-41.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-20,,,-54.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-21,,,-20.0,,-1.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-22,,,-9.0,,6.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-23,,,6.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-24,,,25.0,,-6.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-25,,,-84.0,,-71.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-26,,,-84.0,,-60.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-27,,,-86.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-28,,,3.0,,2.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-29,,,14.0,,6.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-30,,,25.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2020-12-31,,,38.0,,-4.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-01,,,-67.0,,-60.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-02,,,-76.0,,-48.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-03,,,-78.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-04,,,17.0,,4.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-05,,,21.0,,0.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-06,,,29.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-07,,,22.0,,1.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-08,,,23.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-09,,,-78.0,,-45.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-10,,,-84.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-11,,,-67.0,,-60.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-12,,,10.0,,-6.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-13,,,-12.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-14,,,-24.0,,-2.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-15,,,-15.0,,1.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-16,,,-33.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-17,,,-20.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-18,,,-31.0,,-5.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-19,,,-25.0,,-8.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-20,,,-25.0,,1.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-21,,,-36.0,,-11.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-22,,,-37.0,,-6.0,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-23,,,-25.0,,,
CO,Colombia,North Santander,Chinácota,,,,ChIJk3nDiv8tZo4RMQ-nzSkfzEM,2021-01-24,,,-17.0,,,
