country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-07-25,-22.0,,9.0,,-1.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-07-26,,,-4.0,,-5.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-07-27,-65.0,,-12.0,,-43.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-07-28,-12.0,,-3.0,,-12.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-07-29,-22.0,,-9.0,,-9.0,11.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-07-30,-21.0,,-15.0,,-10.0,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-07-31,-22.0,,-17.0,,-9.0,10.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-01,-17.0,,-1.0,,-5.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-02,-37.0,,19.0,,0.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-03,-19.0,,-9.0,,-5.0,10.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-04,-17.0,,-16.0,,-11.0,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-05,-21.0,,-11.0,,-5.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-06,-21.0,,-3.0,,-7.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-07,-20.0,,-16.0,,-8.0,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-08,-15.0,,16.0,,0.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-09,-29.0,,40.0,,6.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-10,-19.0,,0.0,,-2.0,10.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-11,-27.0,,2.0,,-8.0,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-12,-27.0,,3.0,,-5.0,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-13,-28.0,,-12.0,,-7.0,10.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-14,-25.0,,-11.0,,-7.0,10.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-15,-21.0,,7.0,,0.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-16,-32.0,,15.0,,0.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-17,,,,,,10.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-18,,,,,,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-19,,,,,,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-20,,,,,,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-21,,,,,,10.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-24,,,,,,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-25,,,,,,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-26,,,,,,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-27,,,,,,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-28,,,,,,10.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-08-31,,,,,,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-01,,,,,,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-02,,,,,,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-03,,,,,,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-04,,,,,,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-08,,,,,,4.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-09,,,,,,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-10,,,,,,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-11,-16.0,,5.0,,-3.0,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-12,-11.0,,7.0,,3.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-13,-11.0,,21.0,,4.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-14,-14.0,,8.0,,-1.0,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-15,-13.0,,1.0,,0.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-16,-18.0,,3.0,,-1.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-17,-16.0,,-5.0,,-3.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-18,-18.0,,-12.0,,-3.0,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-19,-9.0,,2.0,,-1.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-20,-9.0,,21.0,,6.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-21,-18.0,,-4.0,,0.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-22,-17.0,,-20.0,,-3.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-23,-21.0,,-30.0,,-2.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-24,-21.0,,-33.0,,-6.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-25,-20.0,,-35.0,,-4.0,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-26,-20.0,,-25.0,,-1.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-27,-11.0,,-6.0,,4.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-28,-24.0,,-29.0,,0.0,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-29,-16.0,,-25.0,,0.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-09-30,-18.0,,-25.0,,-1.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-01,-16.0,,-23.0,,0.0,4.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-02,-17.0,,-17.0,,-2.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-03,-10.0,,-12.0,,-1.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-04,-12.0,,2.0,,6.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-05,-18.0,,-25.0,,4.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-06,-14.0,,-19.0,,-1.0,4.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-07,-10.0,,-17.0,,4.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-08,-9.0,,-22.0,,1.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-09,-16.0,,-29.0,,1.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-10,-10.0,,-13.0,,7.0,4.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-11,-10.0,,2.0,,3.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-12,-43.0,,3.0,,-53.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-13,-13.0,,-24.0,,1.0,4.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-14,-20.0,,-18.0,,0.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-15,-15.0,,-29.0,,-2.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-16,-22.0,,-35.0,,1.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-17,-9.0,,-24.0,,4.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-18,-1.0,,-3.0,,4.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-19,-26.0,,-16.0,,-4.0,10.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-20,-15.0,,-27.0,,0.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-21,-14.0,,-20.0,,4.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-22,-14.0,,-27.0,,1.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-23,-17.0,,-17.0,,1.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-24,2.0,,-6.0,,6.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-25,-12.0,,-1.0,,10.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-26,-19.0,,-18.0,,5.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-27,-12.0,,-21.0,,1.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-28,-12.0,,-31.0,,5.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-29,-11.0,,-42.0,,5.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-30,-14.0,,-39.0,,-4.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-10-31,-14.0,,-35.0,,3.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-01,-18.0,,-9.0,,-1.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-02,-48.0,,-24.0,,-51.0,13.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-03,-8.0,,-37.0,,1.0,4.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-04,-16.0,,-43.0,,8.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-05,-14.0,,-33.0,,2.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-06,-16.0,,-38.0,,2.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-07,-11.0,,-33.0,,3.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-08,-18.0,,-13.0,,7.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-09,-16.0,,-31.0,,2.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-10,-8.0,,-29.0,,0.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-11,-13.0,,-35.0,,3.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-12,-13.0,,-38.0,,4.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-13,-11.0,,-42.0,,1.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-14,-1.0,,-25.0,,8.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-15,46.0,,-7.0,,33.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-16,-16.0,,-26.0,,-1.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-17,-11.0,,-38.0,,3.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-18,-14.0,,-36.0,,6.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-19,-13.0,,-43.0,,2.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-20,-13.0,,-42.0,,1.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-21,-11.0,,-30.0,,2.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-22,-18.0,,-15.0,,1.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-23,-15.0,,-35.0,,6.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-24,-12.0,,-44.0,,1.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-25,-9.0,,-31.0,,5.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-26,-12.0,,-36.0,,3.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-27,-10.0,,-33.0,,1.0,2.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-28,-7.0,,-28.0,,2.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-29,-21.0,,-21.0,,4.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-11-30,-8.0,,-39.0,,7.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-01,-6.0,,-34.0,,2.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-02,-11.0,,-29.0,,4.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-03,-10.0,,-34.0,,2.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-04,-14.0,,-36.0,,3.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-05,-7.0,,-31.0,,5.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-06,-10.0,,-14.0,,3.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-07,-8.0,,-35.0,,6.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-08,-5.0,,-29.0,,1.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-09,-15.0,,-29.0,,5.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-10,-12.0,,-24.0,,0.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-11,-16.0,,-22.0,,0.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-12,-10.0,,-8.0,,1.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-13,-11.0,,9.0,,3.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-14,-13.0,,-19.0,,5.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-15,-8.0,,-20.0,,0.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-16,-12.0,,-23.0,,5.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-17,-10.0,,-24.0,,-2.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-18,-7.0,,-37.0,,2.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-19,-4.0,,-19.0,,6.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-20,-2.0,,-3.0,,7.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-21,-2.0,,-21.0,,7.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-22,-2.0,,-19.0,,2.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-23,3.0,,-11.0,,7.0,4.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-24,-2.0,,21.0,,-8.0,4.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-25,-65.0,,27.0,,-61.0,13.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-26,-16.0,,6.0,,-3.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-27,-16.0,,13.0,,7.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-28,-8.0,,-25.0,,2.0,9.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-29,-5.0,,-19.0,,1.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-30,4.0,,-8.0,,2.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2020-12-31,-18.0,,29.0,,-14.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-01,-65.0,,43.0,,-61.0,10.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-02,-26.0,,7.0,,-14.0,10.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-03,-25.0,,5.0,,-1.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-04,-19.0,,-25.0,,-2.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-05,-16.0,,-18.0,,-6.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-06,-18.0,,-18.0,,-2.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-07,-17.0,,-21.0,,-4.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-08,-14.0,,-27.0,,-5.0,8.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-09,-15.0,,-35.0,,1.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-10,-22.0,,-19.0,,1.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-11,-5.0,,-42.0,,-1.0,7.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-12,-13.0,,-45.0,,-6.0,6.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-13,-18.0,,-38.0,,-3.0,4.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-14,-21.0,,-47.0,,-11.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-15,-24.0,,-50.0,,-10.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-16,-21.0,,-39.0,,-10.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-17,-18.0,,-24.0,,-10.0,
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-18,-19.0,,-40.0,,-7.0,5.0
BR,Brazil,State of Pernambuco,Limoeiro,,,,ChIJrcHES1O8qwcRLEaPCU5Bz-o,2021-01-19,-20.0,,-44.0,,-11.0,5.0
