country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-12,-23.0,-7.0,-37.0,-32.0,-9.0,8.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-13,-21.0,0.0,-28.0,-35.0,-2.0,3.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-14,-24.0,3.0,-27.0,-22.0,-1.0,3.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-15,-20.0,5.0,-23.0,-36.0,-12.0,5.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-16,-13.0,15.0,-10.0,-42.0,-12.0,4.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-17,-15.0,9.0,-19.0,-37.0,-11.0,5.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-18,-19.0,0.0,-31.0,-33.0,-13.0,6.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-19,-15.0,5.0,-27.0,-24.0,-6.0,5.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-20,-23.0,2.0,-27.0,-24.0,-3.0,3.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-21,-11.0,12.0,-11.0,-25.0,-1.0,2.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-22,-41.0,-16.0,-36.0,-29.0,-63.0,14.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-23,-19.0,5.0,-23.0,-28.0,-13.0,4.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-24,-17.0,3.0,-24.0,-33.0,-14.0,6.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-25,-14.0,1.0,-22.0,-34.0,-12.0,6.0
CO,Colombia,Antioquia,Rionegro,,,,ChIJJXNvK-yeRo4RVmuxbR41GLk,2021-03-26,-17.0,0.0,-27.0,-27.0,-6.0,6.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-15,5.0,6.0,-5.0,,8.0,0.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-16,10.0,12.0,3.0,,4.0,2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-17,2.0,8.0,-2.0,,13.0,-2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-18,-3.0,3.0,-7.0,,11.0,-3.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-19,-1.0,-6.0,-2.0,,10.0,-2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-20,0.0,5.0,-11.0,,7.0,-1.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-21,-3.0,-7.0,-18.0,,12.0,-1.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-22,-6.0,-5.0,-19.0,,10.0,1.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-23,-1.0,-2.0,-7.0,,1.0,2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-24,-5.0,-5.0,-15.0,,11.0,-1.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-25,-6.0,0.0,-19.0,,12.0,-2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-26,-4.0,-6.0,15.0,,11.0,-2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-27,-5.0,3.0,-11.0,,9.0,-1.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-28,4.0,12.0,-9.0,,16.0,-2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-02-29,2.0,16.0,-3.0,,11.0,0.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-01,5.0,23.0,-2.0,,4.0,1.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-02,3.0,20.0,-1.0,,12.0,-2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-03,-2.0,16.0,-11.0,,12.0,-2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-04,-2.0,6.0,-3.0,,10.0,0.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-05,0.0,11.0,-11.0,,9.0,-1.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-06,-1.0,1.0,-18.0,,18.0,-1.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-07,-2.0,2.0,-18.0,,9.0,1.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-08,15.0,10.0,-1.0,,8.0,2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-09,-8.0,0.0,-24.0,,11.0,1.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-10,-5.0,7.0,-29.0,,11.0,0.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-11,-11.0,-10.0,-23.0,,7.0,2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-12,-10.0,-12.0,-30.0,,6.0,2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-13,-9.0,-12.0,-28.0,,11.0,2.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-14,-4.0,8.0,-18.0,,11.0,3.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-15,-15.0,15.0,-21.0,,-2.0,5.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-16,-18.0,14.0,-20.0,,-10.0,9.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-17,-31.0,13.0,-43.0,,-27.0,15.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-18,-38.0,-13.0,-33.0,,-34.0,19.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-19,-41.0,-12.0,-43.0,,-39.0,21.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-20,-52.0,-3.0,-49.0,,-41.0,23.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-21,-93.0,-71.0,-90.0,,-78.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-22,-92.0,-71.0,-91.0,,-65.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-23,-93.0,-74.0,-89.0,,-91.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-24,-82.0,-54.0,-83.0,,-76.0,37.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-25,-90.0,-75.0,-86.0,,-84.0,45.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-26,-90.0,-70.0,-84.0,,-84.0,46.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-27,-89.0,-70.0,-86.0,,-83.0,48.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-28,-91.0,-69.0,-87.0,,-76.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-29,-92.0,-74.0,-91.0,,-64.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-30,-87.0,-64.0,-83.0,,-82.0,42.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-03-31,-87.0,-65.0,-86.0,,-83.0,42.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-01,-86.0,-67.0,-80.0,,-82.0,44.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-02,-85.0,-63.0,-81.0,,-82.0,44.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-03,-87.0,-66.0,-83.0,,-81.0,47.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-04,-90.0,-66.0,-86.0,,-73.0,37.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-05,-91.0,-73.0,-90.0,,-63.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-06,-86.0,-64.0,-80.0,,-82.0,42.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-07,-86.0,-61.0,-85.0,,-82.0,41.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-08,-85.0,-63.0,-79.0,,-81.0,42.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-09,-92.0,-67.0,-86.0,,-90.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-10,-94.0,-79.0,-92.0,,-91.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-11,-90.0,-68.0,-87.0,,-75.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-12,-91.0,-73.0,-91.0,,-64.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-13,-86.0,-66.0,-82.0,,-79.0,41.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-14,-84.0,-68.0,-87.0,,-80.0,42.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-15,-81.0,-66.0,-79.0,,-79.0,42.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-16,-84.0,-58.0,-79.0,,-79.0,42.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-17,-85.0,-64.0,-83.0,,-77.0,45.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-18,-89.0,-65.0,-86.0,,-68.0,36.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-19,-90.0,-65.0,-89.0,,-60.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-20,-84.0,-64.0,-81.0,,-77.0,40.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-21,-85.0,-64.0,-87.0,,-77.0,41.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-22,-85.0,-68.0,-80.0,,-77.0,42.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-23,-84.0,-61.0,-80.0,,-76.0,42.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-24,-85.0,-65.0,-83.0,,-73.0,45.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-25,-87.0,-65.0,-84.0,,-64.0,36.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-26,-87.0,-59.0,-85.0,,-55.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-27,-81.0,-62.0,-78.0,,-70.0,38.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-28,-81.0,-60.0,-82.0,,-69.0,38.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-29,-80.0,-63.0,-75.0,,-69.0,38.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-04-30,-78.0,-52.0,-70.0,,-68.0,37.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-01,-87.0,-63.0,-79.0,,-82.0,47.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-02,-84.0,-57.0,-77.0,,-55.0,33.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-03,-84.0,-49.0,-78.0,,-38.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-04,-77.0,-54.0,-69.0,,-65.0,35.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-05,-76.0,-51.0,-77.0,,-65.0,35.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-06,-76.0,-57.0,-66.0,,-64.0,36.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-07,-76.0,-53.0,-67.0,,-64.0,36.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-08,-76.0,-53.0,-71.0,,-60.0,38.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-09,-81.0,-51.0,-71.0,,-46.0,30.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-10,-81.0,-54.0,-75.0,,-39.0,
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-11,-74.0,-58.0,-68.0,,-60.0,32.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-12,-74.0,-53.0,-73.0,,-59.0,33.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-13,-73.0,-55.0,-62.0,,-59.0,34.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-14,-73.0,-48.0,-64.0,,-60.0,35.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-15,-72.0,-45.0,-65.0,,-55.0,35.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-16,-77.0,-48.0,-69.0,,-39.0,28.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-17,-79.0,-41.0,-72.0,,-29.0,23.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-18,-70.0,-46.0,-59.0,,-55.0,31.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-19,-72.0,-49.0,-71.0,,-56.0,32.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-20,-70.0,-51.0,-58.0,,-56.0,33.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-21,-70.0,-45.0,-59.0,,-55.0,32.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-22,-71.0,-48.0,-67.0,,-51.0,34.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-23,-77.0,-48.0,-65.0,,-34.0,27.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-24,-78.0,-45.0,-68.0,,-25.0,22.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-25,-85.0,-63.0,-71.0,,-83.0,39.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-26,-70.0,-46.0,-67.0,,-51.0,29.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-27,-70.0,-52.0,-57.0,,-52.0,32.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-28,-69.0,-42.0,-55.0,,-51.0,31.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-29,-69.0,-46.0,-61.0,,-47.0,33.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-30,-75.0,-42.0,-64.0,,-27.0,26.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-05-31,-77.0,-37.0,-64.0,,-15.0,20.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-01,-60.0,-29.0,-48.0,,-46.0,27.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-02,-58.0,-25.0,-56.0,,-46.0,27.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-03,-60.0,-38.0,-50.0,,-47.0,29.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-04,-57.0,-24.0,-44.0,,-47.0,28.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-05,-59.0,-32.0,-51.0,,-41.0,29.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-06,-65.0,-38.0,-55.0,,-20.0,22.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-07,-69.0,-36.0,-57.0,,-10.0,18.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-08,-59.0,-36.0,-43.0,,-44.0,26.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-09,-59.0,-38.0,-58.0,,-45.0,26.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-10,-57.0,-42.0,-45.0,,-47.0,27.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-11,-56.0,-35.0,-43.0,,-46.0,27.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-12,-57.0,-37.0,-49.0,,-41.0,27.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-13,-60.0,-25.0,-48.0,,-14.0,20.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-14,-62.0,-29.0,-53.0,,1.0,16.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-15,-72.0,-46.0,-57.0,,-78.0,34.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-16,-53.0,-28.0,-56.0,,-43.0,23.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-17,-50.0,-31.0,-38.0,,-45.0,25.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-18,-54.0,-26.0,-48.0,,-45.0,25.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-19,-40.0,-18.0,-46.0,,-38.0,24.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-20,-58.0,-23.0,-50.0,,-13.0,19.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-21,-64.0,-30.0,-57.0,,14.0,14.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-22,-74.0,-47.0,-54.0,,-79.0,33.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-23,-54.0,-28.0,-58.0,,-42.0,21.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-24,-52.0,-35.0,-41.0,,-43.0,23.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-25,-53.0,-25.0,-43.0,,-44.0,24.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-26,-54.0,-30.0,-49.0,,-38.0,25.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-27,-60.0,-24.0,-51.0,,-14.0,19.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-28,-64.0,-28.0,-56.0,,3.0,16.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-29,-71.0,-43.0,-54.0,,-77.0,32.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-06-30,-52.0,-19.0,-57.0,,-41.0,22.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-01,-48.0,-19.0,-38.0,,-43.0,24.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-02,-48.0,-9.0,-38.0,,-43.0,24.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-03,-49.0,-21.0,-45.0,,-37.0,24.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-04,-58.0,-20.0,-49.0,,-11.0,18.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-05,-61.0,-24.0,-50.0,,0.0,16.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-06,-43.0,-25.0,-43.0,,-42.0,23.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-07,-40.0,-23.0,-57.0,,-44.0,23.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-08,-42.0,-33.0,-45.0,,-44.0,25.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-09,-38.0,-19.0,-40.0,,-43.0,25.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-10,-42.0,-29.0,-53.0,,-39.0,26.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-11,-49.0,-28.0,-55.0,,-15.0,20.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-12,-55.0,-28.0,-57.0,,-3.0,17.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-13,-53.0,-39.0,-51.0,,-47.0,26.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-14,-49.0,-32.0,-62.0,,-48.0,24.0
CO,Colombia,Antioquia,Sabaneta,,,,ChIJB7P13cCDRo4RVcnRnwYVF3E,2020-07-15,-45.0,-36.0,-43.0,,-47.0,26.0
