country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-03,-42.0,,,,-22.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-04,-53.0,,-50.0,,-25.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-05,,,-55.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-06,,,,,-21.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-07,,,,,-26.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-08,-16.0,,,,-31.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-09,,,,,-32.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-10,,,,,-55.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-11,-52.0,,-20.0,,-25.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-12,,,-44.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-13,,,,,-23.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-14,,,,,-24.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-15,,,,,-27.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-16,,,,,-28.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-17,-35.0,,,,-19.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-18,-43.0,,-47.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-19,-50.0,,-54.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-20,,,,,-24.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-21,,,,,-50.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-22,-12.0,,,,-20.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-23,,,,,-24.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-24,-29.0,,,,-18.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-25,-34.0,,-30.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-26,-36.0,,-34.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-27,,,,,-16.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-28,,,,,-17.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-29,-15.0,,,,-15.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-04-30,,,,,-18.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-01,,,,,-41.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-02,-22.0,,-2.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-03,-32.0,,-11.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-04,,,,,-14.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-05,,,,,-16.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-06,,,,,-19.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-07,,,,,-22.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-08,-26.0,,,,-10.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-09,-36.0,,-51.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-10,-55.0,,-63.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-11,,,,,-6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-12,,,,,-14.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-13,-18.0,,,,-13.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-14,,,,,-19.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-15,-30.0,,,,-13.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-16,-39.0,,-56.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-17,-56.0,,-52.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-18,,,,,-11.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-19,,,,,-12.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-20,-18.0,,,,-9.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-21,,,,,-13.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-22,-30.0,,,,-4.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-23,,,-65.0,,-24.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-24,-58.0,,-67.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-25,,,,,-6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-26,,,,,-4.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-27,-11.0,,,,-10.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-28,,,,,-6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-29,-22.0,,,,-1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-30,-32.0,,-44.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-05-31,-52.0,,-37.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-01,,,,,-1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-02,,,,,-8.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-03,,,,,-8.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-04,,,,,-6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-05,,,,,-4.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-06,-38.0,,-53.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-07,,,-38.0,,,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-08,,,,,-1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-09,,,,,-6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-10,,,,,-9.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-11,,,,,-41.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-12,0.0,,,,-11.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-13,-29.0,,-19.0,,1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-14,,,-34.0,,7.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-15,,,,,-2.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-16,,,,,-4.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-17,,,,,-7.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-18,,,,,-12.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-19,-30.0,,,,-3.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-20,-43.0,,-51.0,,-2.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-21,-55.0,,-32.0,,-2.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-22,,,,,-8.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-23,,,,,-15.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-24,-22.0,,,,-16.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-25,,,,,-18.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-26,-28.0,,,,-15.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-27,-56.0,,-51.0,,-11.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-28,,,-56.0,,-8.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-29,-20.0,,,,-11.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-06-30,,,,,-15.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-01,-20.0,,,,-16.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-02,,,,,-17.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-03,-26.0,,,,-7.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-04,-42.0,,-34.0,,-4.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-05,-64.0,,-43.0,,1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-06,,,,,-12.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-07,,,,,-15.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-08,-15.0,,,,-12.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-09,,,,,-18.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-10,-26.0,,,,-6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-11,-42.0,,-26.0,,-7.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-12,,,-35.0,,-13.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-13,-22.0,,,,-16.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-14,,,,,-17.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-15,-18.0,,,,-21.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-16,,,,,-21.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-17,-34.0,,,,-16.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-18,,,-19.0,,-29.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-19,,,-32.0,,-17.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-20,,,,,-14.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-21,,,,,-11.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-22,,,,,-15.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-23,,,,,-16.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-24,-21.0,,,,-11.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-25,-40.0,,-23.0,,-12.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-26,-44.0,,-27.0,,-6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-27,,,,,-8.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-28,,,,,-11.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-29,-10.0,,,,-17.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-30,,,,,-14.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-07-31,,,,,-28.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-01,-23.0,,-8.0,,0.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-02,-27.0,,-11.0,,-6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-03,,,,,-6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-04,,,,,-8.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-05,,,,,-6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-06,,,,,-8.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-07,-13.0,,,,-2.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-08,-18.0,,-13.0,,4.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-09,-32.0,,-25.0,,6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-10,,,,,-3.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-11,,,,,-5.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-12,,,,,-6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-13,,,,,-7.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-14,-14.0,,,,1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-15,-15.0,,11.0,,2.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-08-16,-13.0,,38.0,,1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-11,-25.0,,,,6.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-12,-35.0,,-16.0,,1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-13,-45.0,,3.0,,8.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-14,-22.0,,,,3.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-15,,,,,1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-16,-22.0,,,,-1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-17,,,,,-7.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-18,-31.0,,,,1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-19,-41.0,,-17.0,,9.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-20,-52.0,,-33.0,,4.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-21,-26.0,,,,2.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-22,-29.0,,,,-2.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-23,-30.0,,,,-3.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-24,,,,,-2.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-25,-33.0,,,,4.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-26,-37.0,,-30.0,,9.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-27,-51.0,,-22.0,,11.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-28,-25.0,,,,1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-29,-29.0,,,,0.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-09-30,-26.0,,,,-1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-01,,,,,-1.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-02,-32.0,,,,3.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-03,-28.0,,-35.0,,11.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-04,-33.0,,-20.0,,16.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-05,-20.0,,,,3.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-06,-20.0,,,,-2.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-07,-18.0,,,,0.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-08,,,,,-2.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-09,-25.0,,,,11.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-10,-21.0,,-18.0,,10.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-11,-13.0,,-8.0,,14.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-12,,,,,-38.0,
BR,Brazil,State of Mato Grosso,Chapada dos Guimarães,,,,ChIJX4dgOpSTnZMRK3Cg6WElzrQ,2020-10-13,-31.0,,,,-1.0,
