country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-14,-37.0,27.0,-36.0,,-18.0,13.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-15,-33.0,37.0,-31.0,,-19.0,13.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-16,-46.0,0.0,-48.0,,-18.0,16.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-17,-32.0,40.0,-21.0,,-11.0,11.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-18,-30.0,65.0,-16.0,,-10.0,12.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-19,-87.0,,-64.0,,-61.0,30.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-20,-82.0,,-62.0,,-44.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-21,-27.0,39.0,-34.0,,-14.0,12.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-22,-34.0,23.0,-18.0,,-17.0,12.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-23,-39.0,22.0,-21.0,,-13.0,12.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-24,-33.0,35.0,-32.0,,-11.0,12.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-25,-25.0,74.0,-13.0,,-7.0,11.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-26,-88.0,,-52.0,,-58.0,29.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-27,-80.0,,-51.0,,-43.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-28,-23.0,28.0,-23.0,,-13.0,11.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-29,-28.0,32.0,-17.0,,-12.0,11.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-30,-32.0,34.0,-20.0,,-10.0,11.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2020-12-31,-16.0,70.0,-18.0,,-9.0,8.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-01,-88.0,,-47.0,,-71.0,30.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-02,-88.0,,-51.0,,-63.0,30.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-03,-80.0,,-42.0,,-41.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-04,-22.0,36.0,-9.0,,-7.0,8.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-05,-28.0,32.0,-21.0,,-11.0,10.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-06,-31.0,27.0,-13.0,,-7.0,9.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-07,-29.0,41.0,-12.0,,-7.0,9.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-08,-20.0,78.0,,,-6.0,8.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-09,-84.0,,-45.0,,-57.0,27.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-10,-75.0,,-47.0,,-39.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-11,-12.0,38.0,-17.0,,-9.0,8.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-12,-25.0,36.0,-26.0,,-10.0,7.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-13,-31.0,24.0,-23.0,,-9.0,7.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-14,-36.0,23.0,-50.0,,-11.0,7.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-15,-19.0,76.0,-23.0,,-12.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-16,-85.0,,-61.0,,-60.0,24.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-17,-80.0,,-65.0,,-46.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-18,-22.0,32.0,-37.0,,-13.0,6.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-19,-31.0,32.0,-47.0,,-14.0,8.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-20,-33.0,21.0,-43.0,,-12.0,8.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-21,-29.0,39.0,-33.0,,-10.0,7.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-22,-20.0,80.0,-18.0,,-10.0,6.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-23,-83.0,,-50.0,,-56.0,24.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-24,-77.0,,-44.0,,-35.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-25,-19.0,40.0,-29.0,,-11.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-26,-23.0,39.0,-15.0,,-16.0,4.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-27,-29.0,29.0,-18.0,,-11.0,4.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-28,-29.0,52.0,-25.0,,-9.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-29,-23.0,87.0,-30.0,,-10.0,6.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-30,-82.0,,-54.0,,-52.0,23.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-01-31,-72.0,,-51.0,,-32.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-01,-17.0,47.0,-40.0,,-13.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-02,-23.0,60.0,-34.0,,-12.0,6.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-03,-33.0,39.0,-24.0,,-11.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-04,-32.0,44.0,-31.0,,-14.0,4.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-05,-19.0,92.0,-11.0,,-10.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-06,-80.0,,-54.0,,-53.0,21.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-07,-74.0,,-48.0,,-32.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-08,-17.0,50.0,-30.0,,-15.0,2.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-09,-23.0,46.0,-16.0,,-13.0,2.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-10,-26.0,44.0,-16.0,,-10.0,2.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-11,-27.0,62.0,-21.0,,-10.0,2.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-12,-18.0,98.0,-12.0,,-6.0,2.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-13,-80.0,,-50.0,,-50.0,20.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-14,-70.0,,-42.0,,-34.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-15,-13.0,59.0,-26.0,,-7.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-16,-25.0,53.0,-54.0,,-9.0,7.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-17,-31.0,45.0,-44.0,,-5.0,6.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-18,-26.0,58.0,-35.0,,-5.0,6.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-19,-19.0,,-29.0,,-2.0,6.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-20,-78.0,,-41.0,,-45.0,22.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-21,-72.0,,-47.0,,-29.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-22,-12.0,55.0,-29.0,,-6.0,4.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-23,-21.0,60.0,-24.0,,-7.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-24,-25.0,51.0,-16.0,,-5.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-25,-23.0,61.0,-30.0,,0.0,4.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-26,-17.0,,-13.0,,-2.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-27,-77.0,,-38.0,,-42.0,18.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-02-28,,,-36.0,,-24.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-01,-7.0,73.0,-22.0,,-2.0,4.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-02,-20.0,54.0,-33.0,,-4.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-03,-23.0,57.0,-30.0,,-1.0,6.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-04,-24.0,78.0,-22.0,,-1.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-05,-14.0,93.0,,,2.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-06,-29.0,77.0,-12.0,,-4.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-07,-29.0,,31.0,,-2.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-08,-11.0,71.0,-25.0,,-4.0,4.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-09,-17.0,64.0,-11.0,,-3.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-10,-22.0,65.0,-11.0,,-3.0,2.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-11,-21.0,67.0,-12.0,,2.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-12,-20.0,90.0,-5.0,,1.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-13,-27.0,83.0,11.0,,2.0,6.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-14,-28.0,,21.0,,4.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-15,-12.0,64.0,-33.0,,-3.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-16,-18.0,74.0,-18.0,,-2.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-17,-23.0,49.0,-35.0,,0.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-18,-14.0,81.0,-27.0,,5.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-19,-9.0,91.0,-7.0,,7.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-20,-26.0,91.0,-3.0,,4.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-21,-17.0,,,,2.0,
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-22,-9.0,69.0,-19.0,,2.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-23,-22.0,46.0,-35.0,,1.0,5.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-24,-26.0,47.0,-26.0,,3.0,6.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-25,-22.0,63.0,-17.0,,9.0,3.0
TR,Turkey,Hatay,Kırıkhan,,,,ChIJ22944blkLxURMPPwbutLhLA,2021-03-26,-18.0,76.0,-24.0,,8.0,5.0
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-15,,,,,7.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-16,,3.0,,,,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-17,,,,,7.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-18,,,,,16.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-19,,,,,14.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-20,,,,,16.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-21,,-3.0,,,15.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-22,,,,,8.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-23,,1.0,,,,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-24,,,,,7.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-25,,,,,15.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-26,,,,,13.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-27,,,,,13.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-28,,-8.0,,,16.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-02-29,,-24.0,,,11.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-01,,0.0,,,,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-02,,-9.0,,,11.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-03,,-13.0,,,12.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-04,,,,,22.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-05,,,,,22.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-06,,,,,17.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-07,,-14.0,,,12.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-08,,4.0,,,,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-09,,-4.0,,,14.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-10,,,,,17.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-11,,,,,13.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-12,,,,,14.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-13,,-18.0,,,11.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-14,,-16.0,,,5.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-15,,5.0,,,,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-16,,-6.0,,,-5.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-17,,-23.0,,,-7.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-18,,,,,-9.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-19,,-14.0,,,-5.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-20,,-13.0,,,-11.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-21,,-21.0,,,-12.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-22,,-17.0,,,,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-23,,-14.0,,,-20.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-24,,-23.0,,,-21.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-25,,-20.0,,,-20.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-26,,-17.0,,,-18.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-27,,-21.0,,,-16.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-28,,-33.0,,,-18.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-29,,-42.0,,,,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-30,,-25.0,,,-28.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-03-31,,-39.0,,,-29.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-01,,-28.0,,,-32.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-02,,-34.0,,,-29.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-03,,-29.0,,,-31.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-04,,-41.0,,,-25.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-05,,-51.0,,,,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-06,,-26.0,,,-31.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-07,,-31.0,,,-28.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-08,,-31.0,,,-25.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-09,,-37.0,,,-24.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-10,,-14.0,,,-23.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-11,,,,,-66.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-13,,,,,-26.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-14,,-21.0,,,-23.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-15,,-18.0,,,-28.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-16,,-16.0,,,-22.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-17,,,,,-17.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-18,,,,,-54.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-20,,-9.0,,,-24.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-21,,,,,-17.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-22,,,,,-19.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-23,,,,,-69.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-24,,,,,-60.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-25,,,,,-63.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-27,,,,,-18.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-28,,,,,-18.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-29,,,,,-20.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-04-30,,,,,-21.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-01,,,,,-63.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-02,,,,,-59.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-04,,-8.0,,,-19.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-05,,,,,-19.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-06,,,,,-16.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-07,,,,,-14.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-08,,-8.0,,,-12.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-09,,-16.0,,,-11.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-10,,-29.0,,,,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-11,,-2.0,,,-18.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-12,,,,,-12.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-13,,,,,-16.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-14,,,,,-9.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-15,,-5.0,,,-9.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-16,,-14.0,,,-8.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-17,,-37.0,,,,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-18,,-4.0,,,-20.0,
TR,Turkey,Hatay,Payas,,,,ChIJH43r8XNqLxUR_WjZH7t76Eo,2020-05-19,,,,,-24.0,
