country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-02-23,,,,-4.0,,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-02-24,,4.0,,-4.0,-33.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-02-25,,,,-3.0,-51.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-02-26,,-7.0,,-10.0,-8.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-02-27,,0.0,,-5.0,7.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-02-28,,6.0,,-14.0,10.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-02-29,,13.0,,-13.0,5.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-01,,,,-12.0,,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-02,,5.0,,-9.0,11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-03,,4.0,,-11.0,10.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-04,,-5.0,,-7.0,11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-05,,9.0,,-8.0,10.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-06,,5.0,,-3.0,15.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-07,,24.0,,6.0,10.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-08,,,,-4.0,,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-09,,2.0,,-3.0,13.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-10,,11.0,,-6.0,16.0,-3.0
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-11,,-2.0,,-4.0,13.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-12,,-1.0,,-9.0,12.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-13,,1.0,,-5.0,13.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-14,,12.0,,-5.0,6.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-15,,,,-7.0,,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-16,,8.0,,-12.0,5.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-17,,10.0,,-15.0,3.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-18,,4.0,,-12.0,-2.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-19,,8.0,,-20.0,-14.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-20,,-2.0,,-25.0,-23.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-21,,-2.0,,-37.0,-26.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-22,,,,-50.0,-31.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-23,,-17.0,,-44.0,-36.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-24,,-18.0,,-40.0,-39.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-25,,-27.0,,-45.0,-41.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-26,,-16.0,,-35.0,-41.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-27,,-25.0,,-46.0,-38.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-28,,-5.0,,-38.0,-31.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-29,,,,-35.0,-24.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-30,,-16.0,,-29.0,-30.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-03-31,,,,-29.0,-30.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-01,,-11.0,,-27.0,-28.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-02,,-1.0,,-23.0,-33.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-03,,-1.0,,-22.0,-29.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-04,,11.0,,-23.0,-26.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-05,,,,-25.0,-18.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-06,,-11.0,,-28.0,-25.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-07,,6.0,,-28.0,-28.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-08,,2.0,,-18.0,-26.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-09,,26.0,,-15.0,-30.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-10,,,,-31.0,-62.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-11,,29.0,,-22.0,-26.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-12,,,,-29.0,-20.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-13,,-5.0,,-25.0,-26.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-14,,-9.0,,-30.0,-26.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-15,,-8.0,,-30.0,-27.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-16,,3.0,,-31.0,-26.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-17,,-3.0,,-26.0,-24.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-18,,8.0,,-29.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-19,,,,-36.0,-18.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-20,,-3.0,,-31.0,-30.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-21,,-6.0,,-33.0,-48.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-22,,-5.0,,-30.0,-12.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-23,,4.0,,-27.0,-19.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-24,,-3.0,,-26.0,-13.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-25,,15.0,,-21.0,-7.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-26,,,,-28.0,-12.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-27,,-7.0,,-27.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-28,,1.0,,-24.0,-12.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-29,,0.0,,-19.0,-14.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-04-30,,15.0,,-14.0,-14.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-01,,9.0,,-13.0,-48.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-02,,22.0,,-16.0,-23.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-03,,,,-25.0,,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-04,,4.0,,-23.0,-13.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-05,,9.0,,-18.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-06,,6.0,,-14.0,-10.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-07,,16.0,,-14.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-08,,17.0,,-10.0,-12.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-09,,39.0,,-6.0,-7.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-10,,,,-1.0,,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-11,,3.0,,-14.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-12,,5.0,,-15.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-13,,-2.0,,-17.0,-10.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-14,,-1.0,,-14.0,-10.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-15,,7.0,,-10.0,-12.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-16,,22.0,,-19.0,-2.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-17,,,,-18.0,,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-18,,-4.0,,-15.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-19,,-3.0,,-17.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-20,,2.0,,-14.0,-14.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-21,,16.0,,-13.0,-13.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-22,,12.0,,-13.0,-13.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-23,,26.0,,-14.0,-4.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-24,,,,-21.0,,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-25,,8.0,,-19.0,-12.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-26,,10.0,,-21.0,-9.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-27,,6.0,,-9.0,-7.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-28,,11.0,,-6.0,-10.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-29,,18.0,,-13.0,-8.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-30,,44.0,,-1.0,2.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-05-31,,,,-12.0,,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-01,,18.0,,-8.0,-5.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-02,,22.0,,-10.0,-3.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-03,,10.0,,-9.0,-6.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-04,,19.0,,-8.0,-5.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-05,,21.0,,-4.0,-6.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-06,,44.0,,-2.0,3.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-07,,,,-5.0,,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-08,,13.0,,-9.0,-5.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-09,,19.0,,-16.0,-5.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-10,,28.0,,-3.0,-6.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-11,,21.0,,-5.0,-40.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-12,,38.0,,-16.0,-14.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-13,,37.0,,-12.0,-1.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-14,,,,-15.0,0.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-15,,15.0,,-15.0,-4.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-16,,23.0,,-16.0,-4.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-17,,5.0,,-16.0,-9.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-18,,14.0,,-18.0,-8.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-19,,19.0,,-13.0,-5.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-20,,29.0,,-9.0,1.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-21,,,,-20.0,8.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-22,,10.0,,-14.0,-8.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-23,,21.0,,-13.0,-9.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-24,,17.0,,-8.0,-6.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-25,,14.0,,-7.0,-7.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-26,,11.0,,-15.0,-6.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-27,,38.0,,-8.0,2.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-28,,,,-14.0,1.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-29,,10.0,,-18.0,-8.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-06-30,,24.0,,-17.0,-6.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-01,,31.0,,-15.0,-13.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-02,,36.0,,-16.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-03,,33.0,,-16.0,-9.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-04,,46.0,,-16.0,-2.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-05,,,,-20.0,0.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-06,,22.0,,-18.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-07,,29.0,,-17.0,-14.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-08,,16.0,,-16.0,-9.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-09,,28.0,,-13.0,-12.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-10,,56.0,,-11.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-11,,9.0,,-22.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-12,,,,-26.0,-7.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-13,,11.0,,-18.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-14,,14.0,,-21.0,-10.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-15,,19.0,,-15.0,-7.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-16,,23.0,,-12.0,-10.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-17,,20.0,,-20.0,-9.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-18,,35.0,,-14.0,-2.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-19,,,,-24.0,-2.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-20,,7.0,,-23.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-21,,14.0,,-16.0,-8.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-22,,15.0,,-17.0,-11.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-23,,18.0,,-12.0,-9.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-24,,19.0,,-15.0,-9.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-25,,39.0,,-15.0,-1.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-26,,,,-18.0,-1.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-27,,13.0,,-16.0,-7.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-28,,26.0,,-13.0,-8.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-29,,19.0,,-14.0,-8.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-30,,32.0,,-9.0,-10.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-07-31,,44.0,,-8.0,-5.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-01,,62.0,,-11.0,2.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-02,,,,-19.0,0.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-03,,12.0,,-21.0,-27.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-04,,40.0,,-11.0,-4.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-05,,26.0,,-9.0,0.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-06,,32.0,,-10.0,-5.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-07,,27.0,,-12.0,-4.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-08,,51.0,,-10.0,12.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-09,,,,-9.0,14.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-10,,23.0,,-13.0,1.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-11,,17.0,,-15.0,-3.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-12,,15.0,,-11.0,-4.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-13,,20.0,,-8.0,-5.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-14,,22.0,,-8.0,0.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-15,,46.0,,-8.0,5.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-08-16,,,,-18.0,3.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-09-11,,,,-37.0,-1.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-09-12,,,,-37.0,14.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-09-13,,,,-35.0,2.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-09-14,,,,-40.0,0.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-09-15,,,,-38.0,0.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-09-16,,,,-42.0,-2.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-09-17,,,,-36.0,-1.0,
BR,Brazil,State of Goiás,Nerópolis,,,,ChIJQ74JbSWFXpMR__BlQSEtTF4,2020-09-18,,,,-39.0,3.0,
