country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-01,-16.0,22.0,-37.0,-35.0,-15.0,0.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-02,-14.0,9.0,-41.0,-38.0,-14.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-03,-11.0,7.0,-39.0,-38.0,-10.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-04,-8.0,14.0,-40.0,-28.0,-13.0,0.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-05,-19.0,13.0,-36.0,-39.0,-11.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-06,-16.0,15.0,-32.0,-42.0,-2.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-07,-26.0,13.0,-34.0,-45.0,-9.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-08,-18.0,22.0,-30.0,-40.0,-15.0,0.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-09,-20.0,11.0,-32.0,-47.0,-16.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-10,-47.0,-24.0,-27.0,-52.0,-30.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-11,-9.0,21.0,4.0,-38.0,-9.0,-1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-12,-20.0,14.0,3.0,-44.0,-9.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-13,-13.0,23.0,14.0,-40.0,-5.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-14,-32.0,16.0,-6.0,-49.0,-25.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-15,-26.0,7.0,5.0,-43.0,-18.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-16,-23.0,3.0,-2.0,-48.0,-24.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-17,-16.0,5.0,0.0,-48.0,-7.0,-1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-18,-15.0,11.0,1.0,-39.0,-10.0,0.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-19,-23.0,-1.0,-4.0,-34.0,-9.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-20,-18.0,-6.0,0.0,-41.0,-12.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-21,-24.0,-4.0,-13.0,-36.0,-12.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-22,-18.0,14.0,11.0,-30.0,-17.0,0.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-23,-51.0,-31.0,-24.0,-52.0,-34.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-24,-10.0,0.0,-1.0,-39.0,-18.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-25,-9.0,2.0,3.0,-31.0,-11.0,0.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-26,-29.0,-8.0,-4.0,-42.0,-16.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-27,-12.0,-2.0,9.0,-35.0,-4.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-28,-21.0,3.0,7.0,-39.0,-14.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-29,-15.0,4.0,11.0,-31.0,-17.0,0.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-11-30,-18.0,-8.0,11.0,-38.0,-26.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-01,-13.0,-1.0,2.0,-44.0,-9.0,-3.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-02,-15.0,0.0,2.0,-41.0,-18.0,-1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-03,-20.0,10.0,1.0,-46.0,-5.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-04,-16.0,8.0,7.0,-40.0,0.0,0.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-05,-25.0,7.0,-18.0,-47.0,-3.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-06,-18.0,14.0,10.0,-44.0,-14.0,-1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-07,-19.0,5.0,6.0,-53.0,-9.0,0.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-08,-49.0,-32.0,-30.0,-57.0,-32.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-09,-3.0,9.0,6.0,-36.0,-3.0,-1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-10,-13.0,12.0,6.0,-35.0,-3.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-11,-12.0,15.0,11.0,-37.0,5.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-12,-25.0,16.0,13.0,-45.0,-8.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-13,-17.0,18.0,26.0,-38.0,-8.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-14,-14.0,8.0,9.0,-41.0,-4.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-15,-11.0,11.0,5.0,-39.0,1.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-16,-16.0,5.0,7.0,-39.0,-3.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-17,-34.0,-3.0,0.0,-41.0,-20.0,11.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-18,-16.0,16.0,11.0,-37.0,8.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-19,-28.0,8.0,-4.0,-46.0,0.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-20,-20.0,8.0,26.0,-31.0,-5.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-21,-19.0,5.0,0.0,-44.0,-2.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-22,-16.0,2.0,2.0,-40.0,5.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-23,-13.0,7.0,10.0,-35.0,3.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-24,-18.0,13.0,12.0,-34.0,4.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-25,-16.0,4.0,27.0,-25.0,-12.0,9.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-26,-24.0,9.0,7.0,-35.0,-4.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-27,-16.0,11.0,40.0,-18.0,-8.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-28,-16.0,10.0,11.0,-30.0,1.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-29,-15.0,5.0,12.0,-37.0,5.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-30,-11.0,7.0,24.0,-26.0,4.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2020-12-31,-17.0,22.0,21.0,-27.0,3.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-01,-23.0,4.0,35.0,-38.0,-13.0,9.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-02,-24.0,17.0,24.0,-36.0,3.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-03,-12.0,19.0,59.0,-25.0,-9.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-04,-16.0,15.0,17.0,-31.0,3.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-05,-14.0,7.0,14.0,-33.0,8.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-06,-4.0,9.0,17.0,-29.0,6.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-07,-15.0,14.0,12.0,-35.0,12.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-08,-9.0,23.0,19.0,-34.0,16.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-09,-14.0,21.0,24.0,-41.0,-2.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-10,-1.0,22.0,40.0,-32.0,-10.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-11,-6.0,14.0,21.0,-37.0,-1.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-12,2.0,18.0,34.0,-32.0,-2.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-13,3.0,23.0,38.0,-28.0,-21.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-14,-36.0,-16.0,11.0,-47.0,-44.0,12.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-15,-21.0,0.0,25.0,-43.0,-30.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-16,-26.0,-3.0,11.0,-42.0,-24.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-17,-12.0,4.0,30.0,-10.0,-25.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-18,-15.0,-3.0,9.0,-43.0,-12.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-19,-11.0,-9.0,15.0,-45.0,-4.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-20,-7.0,0.0,5.0,-21.0,-6.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-21,-9.0,-2.0,8.0,-35.0,-5.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-22,36.0,4.0,13.0,-30.0,-2.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-23,21.0,2.0,3.0,-17.0,-23.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-24,-13.0,8.0,21.0,-34.0,-19.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-25,-14.0,9.0,13.0,4.0,-3.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-26,-42.0,-23.0,2.0,-51.0,-39.0,15.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-27,-10.0,2.0,5.0,-20.0,0.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-28,-17.0,9.0,6.0,-44.0,1.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-29,-7.0,8.0,7.0,-39.0,5.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-30,-16.0,7.0,-3.0,-39.0,-8.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-01-31,-3.0,16.0,16.0,-32.0,-21.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-01,-13.0,8.0,7.0,-43.0,-8.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-02,-10.0,-1.0,1.0,-42.0,-3.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-03,-8.0,3.0,6.0,-32.0,-8.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-04,-20.0,3.0,-2.0,-29.0,-9.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-05,-10.0,7.0,6.0,-17.0,-6.0,-1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-06,-25.0,6.0,-13.0,-46.0,-9.0,3.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-07,-16.0,7.0,9.0,-40.0,-25.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-08,-16.0,2.0,-1.0,-47.0,-10.0,0.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-09,-12.0,10.0,-9.0,-44.0,-7.0,0.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-10,-10.0,3.0,-8.0,-44.0,-9.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-11,-20.0,2.0,-7.0,-46.0,-4.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-12,-13.0,9.0,-5.0,-47.0,1.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-13,-19.0,4.0,-16.0,-40.0,-14.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-14,-9.0,22.0,15.0,-16.0,-23.0,3.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-15,-11.0,5.0,4.0,-31.0,-9.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-16,-10.0,-9.0,11.0,12.0,-13.0,1.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-17,-7.0,0.0,0.0,-3.0,-9.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-18,-19.0,4.0,-7.0,-25.0,-4.0,3.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-19,-12.0,0.0,3.0,-28.0,5.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-20,-19.0,6.0,-8.0,-33.0,-4.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-21,-13.0,11.0,14.0,-30.0,-24.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-22,-17.0,1.0,-5.0,-37.0,-5.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-23,-11.0,-1.0,-9.0,-32.0,-3.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-24,-5.0,2.0,-6.0,-13.0,-4.0,3.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-25,-17.0,6.0,-4.0,-25.0,-6.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-26,-29.0,-10.0,-12.0,-29.0,-18.0,8.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-27,-16.0,9.0,-16.0,-20.0,-18.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-02-28,-10.0,13.0,23.0,-16.0,-21.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-01,-13.0,5.0,-1.0,-22.0,-6.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-02,-11.0,2.0,-7.0,-16.0,-4.0,2.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-03,-9.0,4.0,2.0,-11.0,-7.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-04,-18.0,9.0,-5.0,-19.0,-5.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-05,-11.0,13.0,3.0,-15.0,2.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-06,-21.0,8.0,-16.0,-12.0,-5.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-07,-10.0,16.0,13.0,7.0,-21.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-08,-17.0,4.0,-2.0,-17.0,-12.0,3.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-09,-15.0,1.0,-7.0,-19.0,-9.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-10,-7.0,3.0,1.0,18.0,-6.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-11,-18.0,1.0,-2.0,6.0,-19.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-12,-10.0,9.0,15.0,6.0,-2.0,3.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-13,-24.0,11.0,-9.0,-1.0,-13.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-14,-14.0,14.0,14.0,12.0,-21.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-15,-21.0,-2.0,-2.0,4.0,-8.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-16,-21.0,1.0,-5.0,-3.0,-10.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-17,-10.0,2.0,4.0,16.0,-5.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-18,-18.0,5.0,9.0,-5.0,-4.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-19,-12.0,7.0,7.0,-10.0,3.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-20,-18.0,10.0,-7.0,0.0,-7.0,7.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-21,-10.0,14.0,22.0,11.0,-17.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-22,-15.0,13.0,17.0,-4.0,-7.0,5.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-23,-13.0,7.0,-2.0,-8.0,-3.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-24,-3.0,13.0,6.0,5.0,-9.0,4.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-25,-14.0,18.0,1.0,-2.0,-9.0,6.0
IN,India,Assam,Morigaon,,,,ChIJdRMjEiPaWjcRSgUk_JrKQQA,2021-03-26,-2.0,26.0,10.0,2.0,-6.0,5.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-15,0.0,1.0,-1.0,4.0,9.0,0.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-16,0.0,5.0,2.0,1.0,6.0,0.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-17,-2.0,-1.0,0.0,5.0,7.0,0.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-18,-4.0,-5.0,-2.0,-1.0,10.0,1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-19,-4.0,2.0,-1.0,4.0,11.0,-1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-20,-6.0,4.0,-1.0,-1.0,12.0,0.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-21,-7.0,-2.0,5.0,-3.0,3.0,1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-22,-10.0,-5.0,7.0,-6.0,1.0,1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-23,-7.0,2.0,4.0,-5.0,6.0,1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-24,-4.0,-4.0,2.0,-3.0,8.0,0.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-25,-3.0,-6.0,3.0,-6.0,12.0,-1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-26,-6.0,-4.0,-3.0,0.0,11.0,-1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-27,-7.0,-4.0,-1.0,0.0,12.0,-2.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-28,12.0,1.0,0.0,4.0,16.0,-2.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-02-29,-5.0,0.0,0.0,4.0,13.0,-1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-03-01,1.0,7.0,3.0,5.0,7.0,-1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-03-02,-2.0,-1.0,3.0,4.0,7.0,-2.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-03-03,-4.0,-11.0,2.0,-2.0,10.0,0.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-03-04,2.0,1.0,2.0,9.0,12.0,-2.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-03-05,-4.0,3.0,3.0,4.0,14.0,-1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-03-06,3.0,2.0,3.0,6.0,16.0,-1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-03-07,2.0,1.0,6.0,9.0,13.0,-1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-03-08,6.0,9.0,6.0,4.0,7.0,-1.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-03-09,1.0,-1.0,12.0,-2.0,-13.0,3.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-03-10,-28.0,-27.0,10.0,-24.0,-35.0,7.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-03-11,5.0,8.0,7.0,14.0,8.0,-3.0
IN,India,Assam,Nagaon,,,,ChIJL0zM9yknRTcRi4twxKHvJBY,2020-03-12,-1.0,-3.0,3.0,3.0,12.0,-2.0
