country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-05-29,-3.0,-1.0,,-15.0,-12.0,8.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-05-30,-3.0,-11.0,,-9.0,1.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-05-31,,,,-30.0,-7.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-01,,-3.0,,-6.0,-9.0,4.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-02,0.0,-9.0,,-16.0,-22.0,7.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-03,0.0,-8.0,,-7.0,-24.0,5.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-04,6.0,-5.0,,-6.0,-23.0,4.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-05,-4.0,0.0,,-18.0,-9.0,8.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-06,0.0,-8.0,,20.0,15.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-07,,,,19.0,7.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-08,,-8.0,,-28.0,-13.0,7.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-09,,0.0,,-22.0,-24.0,6.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-10,28.0,34.0,,-13.0,-27.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-11,-50.0,-86.0,,-34.0,-77.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-12,16.0,2.0,,0.0,-33.0,7.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-13,-4.0,-15.0,,27.0,19.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-14,,,,25.0,15.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-15,,-1.0,,17.0,-8.0,3.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-16,,-4.0,,1.0,-21.0,5.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-17,2.0,-10.0,,-13.0,-24.0,6.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-18,2.0,-9.0,,-15.0,-24.0,6.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-19,0.0,-3.0,,-16.0,-11.0,6.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-20,0.0,-9.0,,-2.0,7.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-21,,,,3.0,7.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-22,,-6.0,,-18.0,-15.0,6.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-23,23.0,0.0,,3.0,-21.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-24,2.0,-8.0,,-13.0,-24.0,5.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-25,16.0,-2.0,,8.0,-22.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-26,3.0,-3.0,,0.0,-8.0,3.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-27,6.0,-7.0,,29.0,18.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-28,,,,58.0,39.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-29,,-14.0,,-17.0,-11.0,6.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-06-30,28.0,2.0,,0.0,-20.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-01,15.0,-1.0,,-10.0,-23.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-02,15.0,0.0,,-8.0,-23.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-03,13.0,3.0,,-7.0,-8.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-04,3.0,-6.0,,18.0,18.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-05,,,,41.0,18.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-06,,-3.0,,-12.0,-12.0,3.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-07,19.0,-3.0,,-6.0,-25.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-08,1.0,-11.0,,-20.0,-26.0,3.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-09,19.0,2.0,,-9.0,-24.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-10,12.0,0.0,,4.0,-10.0,-2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-11,-9.0,-5.0,,-23.0,-2.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-12,,,,41.0,13.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-13,,-3.0,,-9.0,-15.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-14,21.0,-4.0,,-8.0,-23.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-15,13.0,-1.0,,-8.0,-25.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-16,14.0,4.0,,-15.0,-25.0,3.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-17,6.0,-3.0,,-13.0,-10.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-18,-2.0,-8.0,,1.0,8.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-19,,,,24.0,14.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-20,,2.0,,-14.0,-12.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-21,7.0,-1.0,,-13.0,-25.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-22,11.0,-2.0,,-9.0,-26.0,0.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-23,9.0,0.0,,0.0,-28.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-24,4.0,1.0,,-5.0,-10.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-25,-2.0,-1.0,,8.0,7.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-26,,,,25.0,4.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-27,,-1.0,,-8.0,-17.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-28,-6.0,-4.0,,-11.0,-29.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-29,10.0,2.0,,-7.0,-29.0,0.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-30,12.0,0.0,,-4.0,-31.0,0.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-07-31,10.0,5.0,,-5.0,-16.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-01,0.0,-4.0,,7.0,5.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-02,,,,39.0,10.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-03,,-2.0,,-15.0,-24.0,3.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-04,0.0,-8.0,,-20.0,-35.0,6.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-05,12.0,-4.0,,-3.0,-33.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-06,10.0,-1.0,,-8.0,-32.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-07,5.0,1.0,,-2.0,-18.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-08,-4.0,-7.0,,11.0,4.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-09,,,,28.0,9.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-10,,6.0,,-7.0,-20.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-11,9.0,0.0,,-12.0,-31.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-12,13.0,1.0,,-6.0,-32.0,0.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-13,15.0,10.0,,-4.0,-32.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-14,15.0,30.0,,1.0,-30.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-15,-53.0,-87.0,,-9.0,-36.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-16,,,,39.0,0.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-17,,,,,-22.0,0.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-18,,,,,-28.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-19,,,,,-32.0,4.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-20,,,,,-29.0,0.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-21,,,,,,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-24,,,,,-13.0,0.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-25,,,,,-26.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-26,,,,,-27.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-27,,,,,-27.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-28,,,,,,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-08-31,,,,,-11.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-01,,,,,-27.0,5.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-02,,,,,-24.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-03,,,,,-22.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-04,,,,,,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-07,,,,,-9.0,0.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-08,,,,,-20.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-09,,,,,-20.0,-2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-10,,,,,-21.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-11,31.0,7.0,,19.0,-3.0,-4.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-12,26.0,-3.0,,18.0,3.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-13,,,,37.0,5.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-14,,2.0,,13.0,-1.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-15,24.0,1.0,,11.0,-12.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-16,26.0,4.0,,8.0,-14.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-17,25.0,0.0,,2.0,-15.0,0.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-18,30.0,5.0,,7.0,1.0,-2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-19,24.0,-4.0,,17.0,4.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-20,,,,26.0,3.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-21,,0.0,,4.0,2.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-22,20.0,1.0,,8.0,-12.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-23,17.0,-3.0,,10.0,-11.0,-1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-24,13.0,-4.0,,10.0,-11.0,0.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-25,10.0,2.0,,12.0,5.0,0.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-26,15.0,-9.0,,3.0,2.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-27,,,,1.0,-9.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-28,11.0,-2.0,,-1.0,5.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-29,19.0,-2.0,,5.0,-9.0,3.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-09-30,15.0,0.0,,-2.0,-11.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-01,19.0,0.0,,3.0,-9.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-02,19.0,3.0,,24.0,13.0,0.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-03,24.0,-3.0,,35.0,5.0,-2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-04,,,,47.0,1.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-05,11.0,-4.0,,9.0,5.0,2.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-06,14.0,-2.0,,19.0,-9.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-07,11.0,0.0,,11.0,-9.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-08,19.0,2.0,,17.0,-10.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-09,15.0,4.0,,12.0,7.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-10,18.0,-6.0,,17.0,9.0,1.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-11,,,,1.0,-4.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-12,6.0,-4.0,,2.0,4.0,5.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-13,-1.0,-12.0,,-8.0,-13.0,6.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-14,8.0,-2.0,,-14.0,-25.0,8.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-15,14.0,-3.0,,9.0,-13.0,5.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-16,7.0,2.0,,-7.0,1.0,7.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-17,9.0,-8.0,,-4.0,-6.0,7.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-18,,,,-7.0,-18.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-19,11.0,-4.0,,-6.0,-4.0,8.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-20,13.0,-6.0,,-5.0,-16.0,7.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-21,6.0,-7.0,,-6.0,-19.0,8.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-22,13.0,0.0,,-1.0,-22.0,7.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-23,7.0,6.0,,-5.0,-6.0,8.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-24,-3.0,-9.0,,-5.0,-5.0,7.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-25,,,,16.0,-11.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-26,6.0,-5.0,,-6.0,-16.0,9.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-27,1.0,-5.0,,-17.0,-28.0,10.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-28,-3.0,-1.0,,-18.0,-29.0,10.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-29,-1.0,-5.0,,-17.0,-28.0,10.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-30,-3.0,4.0,,-14.0,-14.0,10.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-10-31,-5.0,-6.0,,-6.0,-5.0,8.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-11-01,,,,-9.0,-23.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-11-02,-5.0,-14.0,,-26.0,-17.0,11.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-11-03,1.0,-4.0,,-16.0,-29.0,10.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-11-04,-4.0,-8.0,,-24.0,-30.0,11.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-11-05,4.0,-1.0,,-20.0,-29.0,10.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-11-06,10.0,2.0,,-16.0,-12.0,10.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-11-07,-8.0,-7.0,,4.0,-3.0,8.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-11-08,,,,10.0,-11.0,
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-11-09,-3.0,-3.0,,-28.0,-18.0,12.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-11-10,20.0,30.0,,-13.0,-27.0,10.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-11-11,-69.0,-88.0,,-52.0,-79.0,27.0
PL,Poland,Silesian Voivodeship,Piekary Śląskie,,,,ChIJkd4NBIPUFkcRYNLkxa18AQM,2020-11-12,12.0,5.0,,-18.0,-31.0,12.0
