country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-15,-45.0,-17.0,23.0,-23.0,-23.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-16,-52.0,-22.0,5.0,-27.0,-15.0,7.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-17,-60.0,-39.0,-2.0,-34.0,-13.0,5.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-18,-43.0,-16.0,-18.0,-34.0,-27.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-19,-43.0,-18.0,5.0,-38.0,-37.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-20,-41.0,-19.0,-16.0,-38.0,-34.0,13.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-21,-39.0,-13.0,8.0,-35.0,-33.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-22,-41.0,-13.0,35.0,-28.0,-17.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-23,-51.0,-19.0,-34.0,-36.0,-13.0,8.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-24,-60.0,-45.0,-24.0,-39.0,-13.0,6.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-25,-40.0,-17.0,12.0,-30.0,-25.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-26,-39.0,-17.0,15.0,-37.0,-35.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-27,-37.0,-17.0,26.0,-36.0,-33.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-28,-41.0,-15.0,6.0,-35.0,-32.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-29,-41.0,-12.0,17.0,-26.0,-16.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-30,-48.0,-21.0,15.0,-25.0,-11.0,7.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-01-31,-39.0,98.0,10.0,-23.0,3.0,4.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-01,-29.0,-15.0,2.0,-25.0,-22.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-02,-31.0,-13.0,10.0,-36.0,-34.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-03,-29.0,-15.0,-7.0,-35.0,-32.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-04,-29.0,-10.0,-7.0,-31.0,-31.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-05,-33.0,-4.0,11.0,-26.0,-15.0,10.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-06,-37.0,-14.0,3.0,-29.0,-8.0,7.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-07,-59.0,-37.0,-27.0,-35.0,-10.0,6.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-08,-37.0,-15.0,-30.0,-31.0,-24.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-09,-37.0,-15.0,-2.0,-26.0,-35.0,13.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-10,-31.0,-11.0,-12.0,-27.0,-33.0,13.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-11,-28.0,-7.0,-21.0,-23.0,-30.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-12,-32.0,-4.0,4.0,-19.0,-16.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-13,-30.0,-5.0,26.0,-16.0,-9.0,6.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-14,-32.0,-22.0,60.0,-14.0,-8.0,4.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-15,-32.0,-10.0,9.0,-23.0,-23.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-16,-30.0,-8.0,15.0,-31.0,-33.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-17,-38.0,-18.0,-28.0,-29.0,-32.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-18,-32.0,-8.0,9.0,-26.0,-32.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-19,-37.0,-7.0,-3.0,-21.0,-17.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-20,-33.0,-9.0,43.0,-21.0,-10.0,6.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-21,-38.0,-13.0,86.0,-14.0,-9.0,3.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-22,-29.0,-8.0,35.0,-18.0,-23.0,10.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-23,-28.0,-8.0,62.0,-28.0,-34.0,10.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-24,-26.0,-8.0,62.0,-25.0,-31.0,10.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-25,-22.0,-6.0,108.0,-22.0,-30.0,9.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-26,-28.0,-2.0,19.0,-15.0,-16.0,10.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-27,-25.0,-5.0,89.0,-14.0,-8.0,4.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-02-28,-45.0,-18.0,30.0,-20.0,-10.0,4.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-01,-27.0,-4.0,36.0,-20.0,-22.0,10.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-02,-29.0,-7.0,27.0,-30.0,-33.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-03,-26.0,-7.0,39.0,-26.0,-32.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-04,-31.0,-6.0,-14.0,-28.0,-32.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-05,-30.0,-1.0,12.0,-17.0,-16.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-06,-28.0,-4.0,56.0,-20.0,-7.0,5.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-07,-59.0,-34.0,-51.0,-33.0,-13.0,6.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-08,-22.0,9.0,-12.0,-13.0,-24.0,10.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-09,-29.0,-6.0,18.0,-28.0,-35.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-10,-21.0,-1.0,20.0,-23.0,-33.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-11,-31.0,-7.0,-32.0,-30.0,-33.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-12,-27.0,1.0,0.0,-18.0,-17.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-13,-45.0,-10.0,16.0,-27.0,-13.0,7.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-14,-62.0,-33.0,-42.0,-34.0,-14.0,7.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-15,-39.0,-9.0,-6.0,-23.0,-26.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-16,-33.0,-6.0,69.0,-28.0,-35.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-17,-33.0,-7.0,24.0,-28.0,-34.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-18,-36.0,-6.0,12.0,-31.0,-34.0,13.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-19,-41.0,-5.0,-7.0,-23.0,-20.0,13.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-20,-44.0,-10.0,31.0,-30.0,-12.0,8.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-21,-54.0,-29.0,12.0,-28.0,-12.0,6.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-22,-36.0,-6.0,27.0,-23.0,-27.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-23,-35.0,-7.0,78.0,-32.0,-38.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-24,-35.0,-8.0,14.0,-31.0,-36.0,13.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-25,-31.0,-1.0,41.0,-28.0,-35.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdynia,,,,ChIJJ9geB0Wh_UYRx1iV1U-oKpA,2021-03-26,-30.0,1.0,93.0,-19.0,-21.0,11.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-15,19.0,3.0,17.0,21.0,2.0,0.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-16,13.0,-1.0,18.0,8.0,-4.0,
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-17,11.0,8.0,-13.0,37.0,29.0,-2.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-18,4.0,3.0,-17.0,8.0,3.0,1.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-19,4.0,3.0,0.0,4.0,1.0,0.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-20,11.0,3.0,11.0,20.0,3.0,0.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-21,6.0,7.0,7.0,39.0,33.0,-2.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-22,12.0,3.0,-6.0,14.0,2.0,1.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-23,7.0,0.0,12.0,18.0,-4.0,
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-24,9.0,11.0,-8.0,47.0,30.0,-2.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-25,5.0,5.0,14.0,11.0,3.0,1.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-26,-2.0,1.0,-3.0,15.0,2.0,1.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-27,7.0,5.0,9.0,11.0,3.0,0.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-28,8.0,14.0,5.0,47.0,35.0,-2.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-02-29,14.0,11.0,-3.0,26.0,5.0,1.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-01,13.0,16.0,69.0,35.0,3.0,
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-02,11.0,16.0,-6.0,50.0,30.0,-2.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-03,4.0,4.0,11.0,2.0,4.0,0.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-04,7.0,9.0,3.0,11.0,2.0,0.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-05,10.0,9.0,34.0,20.0,2.0,0.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-06,10.0,12.0,28.0,40.0,33.0,-2.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-07,16.0,18.0,0.0,31.0,2.0,1.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-08,66.0,36.0,127.0,47.0,1.0,
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-09,15.0,11.0,-4.0,34.0,31.0,-2.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-10,14.0,16.0,32.0,7.0,3.0,0.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-11,15.0,41.0,0.0,8.0,1.0,0.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-12,8.0,29.0,-2.0,-20.0,-19.0,8.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-13,-2.0,23.0,-7.0,-13.0,1.0,8.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-14,-22.0,-1.0,5.0,-18.0,-9.0,9.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-15,-65.0,-36.0,19.0,-23.0,-22.0,
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-16,-27.0,-8.0,-12.0,-34.0,-21.0,14.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-17,-36.0,-18.0,31.0,-49.0,-39.0,17.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-18,-35.0,-17.0,13.0,-49.0,-42.0,18.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-19,-34.0,-17.0,22.0,-47.0,-42.0,19.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-20,-38.0,-14.0,9.0,-36.0,-23.0,18.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-21,-43.0,-21.0,14.0,-31.0,-22.0,14.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-22,-65.0,-52.0,33.0,-27.0,-27.0,
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-23,-33.0,-12.0,-6.0,-43.0,-27.0,16.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-24,-30.0,-11.0,23.0,-48.0,-42.0,18.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-25,-39.0,-21.0,-7.0,-56.0,-46.0,20.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-26,-40.0,-21.0,-2.0,-54.0,-44.0,21.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-27,-37.0,-15.0,10.0,-44.0,-25.0,19.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-28,-37.0,-18.0,74.0,-26.0,-26.0,13.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-29,-78.0,-66.0,-49.0,-53.0,-34.0,
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-30,-35.0,-21.0,-22.0,-46.0,-29.0,17.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-03-31,-36.0,-19.0,-17.0,-58.0,-45.0,20.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-01,-41.0,-32.0,-32.0,-57.0,-47.0,20.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-02,-37.0,-25.0,-14.0,-56.0,-46.0,21.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-03,-41.0,-22.0,-33.0,-48.0,-29.0,20.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-04,-46.0,-35.0,-18.0,-36.0,-26.0,15.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-05,-66.0,61.0,4.0,-45.0,-26.0,
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-06,-30.0,-25.0,-11.0,-36.0,-32.0,16.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-07,-28.0,-19.0,20.0,-46.0,-46.0,18.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-08,-29.0,-15.0,-4.0,-49.0,-45.0,18.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-09,-19.0,-10.0,0.0,-47.0,-46.0,18.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-10,-17.0,-1.0,1.0,-32.0,-37.0,20.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-11,-48.0,-42.0,-17.0,-22.0,-44.0,17.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-12,-89.0,-80.0,-13.0,-59.0,-41.0,
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-13,-90.0,-95.0,-38.0,-82.0,-89.0,
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-14,-44.0,-39.0,-20.0,-59.0,-49.0,21.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-15,-35.0,-30.0,-33.0,-59.0,-46.0,20.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-16,-34.0,-29.0,0.0,-53.0,-44.0,20.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-17,-30.0,-17.0,0.0,-39.0,-27.0,18.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-18,-37.0,-26.0,10.0,-26.0,-21.0,13.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-19,-68.0,-46.0,3.0,-32.0,-30.0,
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-20,-18.0,-10.0,26.0,-34.0,-26.0,14.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-21,-21.0,-14.0,,-49.0,-41.0,16.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-22,-21.0,-13.0,55.0,-45.0,-42.0,16.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-23,-17.0,-8.0,,-38.0,-40.0,16.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-24,-17.0,0.0,67.0,-20.0,-22.0,14.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-25,-23.0,-8.0,88.0,-5.0,-19.0,10.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-26,-41.0,102.0,151.0,-1.0,-10.0,
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-27,-13.0,-11.0,56.0,-24.0,-23.0,12.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-28,-17.0,-8.0,,-39.0,-38.0,15.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-29,-16.0,2.0,9.0,-46.0,-40.0,15.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-04-30,5.0,41.0,,-17.0,-39.0,11.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-05-01,-74.0,-75.0,,-55.0,-79.0,29.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-05-02,-18.0,3.0,157.0,-4.0,-31.0,9.0
PL,Poland,Pomeranian Voivodeship,Kartuzy County,,,,ChIJ50Q75ceR_UYRh9-9fkqWizk,2020-05-03,-54.0,-24.0,150.0,8.0,-15.0,
