country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-09-19,-10.0,-22.0,,-30.0,-6.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-09-20,-12.0,-26.0,,-38.0,-1.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-09-21,8.0,8.0,,-32.0,-29.0,5.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-09-22,11.0,12.0,,-32.0,-29.0,6.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-09-23,3.0,5.0,,-30.0,-25.0,7.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-09-24,1.0,10.0,,-34.0,-25.0,8.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-09-25,1.0,-1.0,,-34.0,-25.0,6.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-09-26,-2.0,-13.0,,-26.0,-9.0,3.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-09-27,-10.0,-17.0,,-36.0,-6.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-09-28,4.0,9.0,,-36.0,-24.0,7.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-09-29,9.0,15.0,,-39.0,-25.0,7.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-09-30,8.0,11.0,,-37.0,-25.0,7.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-01,-6.0,3.0,,-34.0,-27.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-02,7.0,11.0,,-39.0,-23.0,7.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-03,-12.0,-16.0,,-36.0,-6.0,6.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-04,-18.0,-25.0,,-42.0,-1.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-05,-13.0,-8.0,,-25.0,-28.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-06,2.0,16.0,,-40.0,-30.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-07,2.0,6.0,,-38.0,-27.0,8.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-08,-11.0,0.0,,-40.0,-28.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-09,3.0,5.0,,-39.0,-25.0,7.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-10,-14.0,-17.0,,-34.0,-13.0,6.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-11,-22.0,-27.0,,-45.0,-7.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-12,6.0,5.0,,-41.0,-43.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-13,9.0,12.0,,-49.0,-44.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-14,3.0,4.0,,-49.0,-40.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-15,-9.0,5.0,,-46.0,-44.0,12.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-16,-5.0,1.0,,-50.0,-39.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-17,-19.0,-20.0,,-46.0,-12.0,8.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-18,-27.0,-27.0,,-51.0,-10.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-19,-5.0,7.0,,-44.0,-28.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-20,-1.0,15.0,,-45.0,-28.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-21,-12.0,-5.0,,-36.0,-26.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-22,-7.0,10.0,,-40.0,-26.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-23,-2.0,10.0,,-34.0,-22.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-24,-13.0,-14.0,,-38.0,-12.0,8.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-25,-22.0,-23.0,,-47.0,-8.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-26,-1.0,11.0,,-42.0,-27.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-27,-2.0,10.0,,-44.0,-30.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-28,-15.0,-14.0,,-37.0,-25.0,12.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-29,-18.0,-9.0,,-42.0,-27.0,12.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-30,-15.0,-10.0,,-40.0,-22.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-10-31,-21.0,-22.0,,-35.0,-8.0,7.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-01,-31.0,-33.0,,-56.0,-12.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-02,-12.0,-6.0,,-41.0,-27.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-03,-7.0,0.0,,-44.0,-29.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-04,-6.0,0.0,,-36.0,-23.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-05,-13.0,3.0,,-47.0,-25.0,12.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-06,-6.0,-2.0,,-42.0,-21.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-07,-14.0,-14.0,,-31.0,-8.0,7.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-08,-26.0,-23.0,,-43.0,-13.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-09,-5.0,7.0,,-40.0,-29.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-10,-4.0,12.0,,-45.0,-28.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-11,-5.0,9.0,,-37.0,-22.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-12,-14.0,-2.0,,-42.0,-25.0,12.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-13,-8.0,0.0,,-46.0,-24.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-14,-19.0,-16.0,,-46.0,-11.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-15,-37.0,-31.0,,-50.0,-14.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-16,-12.0,2.0,,-44.0,-27.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-17,-6.0,11.0,,-48.0,-28.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-18,-5.0,5.0,,-38.0,-23.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-19,-8.0,7.0,,-44.0,-26.0,12.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-20,1.0,11.0,,-38.0,-21.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-21,-11.0,-11.0,,-44.0,-12.0,8.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-22,-21.0,-19.0,,-49.0,-11.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-23,4.0,15.0,,-46.0,-25.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-24,5.0,20.0,,-46.0,-27.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-25,-1.0,8.0,,-32.0,-23.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-26,-4.0,9.0,,-28.0,-26.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-27,3.0,11.0,,-30.0,-20.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-28,-13.0,-8.0,,-27.0,-4.0,7.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-29,-21.0,-19.0,,-35.0,-7.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-11-30,-8.0,5.0,,-37.0,-24.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-01,0.0,13.0,,-33.0,-26.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-02,-8.0,-2.0,,-32.0,-22.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-03,-14.0,-6.0,,-37.0,-22.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-04,-8.0,0.0,,-35.0,-19.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-05,-23.0,-20.0,,-34.0,-2.0,6.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-06,-28.0,-26.0,,-51.0,-7.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-07,-11.0,-9.0,,-35.0,-26.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-08,-8.0,2.0,,-37.0,-24.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-09,-11.0,-11.0,,-29.0,-20.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-10,-15.0,-7.0,,-29.0,-23.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-11,-13.0,-16.0,,-25.0,-19.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-12,-21.0,-25.0,,-29.0,-5.0,8.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-13,-26.0,-28.0,,-42.0,1.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-14,28.0,24.0,,-28.0,-24.0,8.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-15,-27.0,-12.0,,-36.0,-29.0,12.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-16,-33.0,-17.0,,-41.0,-34.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-17,-34.0,-18.0,,-44.0,-34.0,15.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-18,-29.0,-17.0,,-37.0,-33.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-19,-50.0,-46.0,,-53.0,-15.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-20,-54.0,-62.0,,-65.0,-7.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-21,-26.0,-5.0,,-45.0,-47.0,16.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-22,-13.0,18.0,,-43.0,-48.0,15.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-23,-22.0,9.0,,-47.0,-46.0,15.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-24,-21.0,16.0,,-47.0,-56.0,18.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-25,-68.0,-64.0,,-69.0,-81.0,22.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-26,-78.0,-75.0,,-67.0,-41.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-27,-68.0,-75.0,,-75.0,-18.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-28,-26.0,-7.0,,-47.0,-56.0,17.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-29,-29.0,-9.0,,-53.0,-59.0,19.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-30,-24.0,-3.0,,-45.0,-54.0,18.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2020-12-31,-23.0,9.0,,-44.0,-62.0,16.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-01,-69.0,-73.0,,-66.0,-80.0,24.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-02,-56.0,-50.0,,-51.0,-20.0,12.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-03,-58.0,-64.0,,-67.0,-10.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-04,-34.0,-20.0,,-45.0,-37.0,15.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-05,-35.0,-16.0,,-46.0,-37.0,15.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-06,-32.0,-9.0,,-39.0,-33.0,14.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-07,-40.0,-17.0,,-43.0,-37.0,16.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-08,-27.0,-10.0,,-40.0,-31.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-09,-46.0,-41.0,,-53.0,-13.0,9.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-10,-56.0,-62.0,,-68.0,-11.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-11,-28.0,-9.0,,-46.0,-35.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-12,-28.0,-2.0,,-36.0,-36.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-13,-30.0,-12.0,,-38.0,-34.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-14,-40.0,-18.0,,-40.0,-35.0,14.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-15,-36.0,-17.0,,-40.0,-31.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-16,-57.0,-48.0,,-64.0,-16.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-17,-59.0,-66.0,,-66.0,-10.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-18,-34.0,-14.0,,-42.0,-35.0,12.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-19,-40.0,-18.0,,-47.0,-38.0,14.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-20,-36.0,-22.0,,-39.0,-32.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-21,-38.0,-20.0,,-42.0,-36.0,15.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-22,-31.0,-18.0,,-36.0,-31.0,12.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-23,-52.0,-48.0,,-55.0,-15.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-24,-53.0,-62.0,,-61.0,-17.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-25,-32.0,-21.0,,-37.0,-35.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-26,-32.0,-14.0,,-38.0,-35.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-27,-34.0,-12.0,,-43.0,-29.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-28,-39.0,-14.0,,-45.0,-35.0,16.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-29,-29.0,-11.0,,-32.0,-30.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-30,-45.0,-39.0,,-55.0,-13.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-01-31,-48.0,-58.0,,-64.0,-13.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-01,-29.0,-12.0,,-41.0,-37.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-02,-30.0,-8.0,,-41.0,-36.0,14.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-03,-37.0,-19.0,,-42.0,-33.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-04,-32.0,-6.0,,-44.0,-35.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-05,-24.0,-4.0,,-43.0,-31.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-06,-45.0,-37.0,,-50.0,-10.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-07,-73.0,-79.0,,-81.0,-30.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-08,-47.0,-33.0,,-61.0,-57.0,21.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-09,-36.0,-12.0,,-48.0,-46.0,17.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-10,-36.0,-18.0,,-35.0,-36.0,15.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-11,-32.0,-2.0,,-37.0,-34.0,15.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-12,-31.0,-11.0,,-32.0,-31.0,14.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-13,-43.0,-37.0,,-47.0,-14.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-14,-51.0,-61.0,,-62.0,-9.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-15,-38.0,-19.0,,-38.0,-40.0,16.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-16,-22.0,8.0,,-33.0,-34.0,14.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-17,-30.0,1.0,,-34.0,-30.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-18,-29.0,-3.0,,-40.0,-30.0,14.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-19,-36.0,-2.0,,-33.0,-28.0,12.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-20,-51.0,-34.0,,-41.0,-11.0,8.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-21,-49.0,-55.0,,-52.0,-6.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-22,-33.0,5.0,,-35.0,-39.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-23,-31.0,15.0,,-35.0,-39.0,12.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-24,-31.0,4.0,,-19.0,-35.0,10.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-25,-36.0,7.0,,-29.0,-36.0,13.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-26,-31.0,2.0,,-25.0,-32.0,11.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-27,-47.0,-33.0,,-41.0,-5.0,8.0
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-02-28,-50.0,-52.0,,-55.0,3.0,
NL,Netherlands,North Holland,Beverwijk,,,,ChIJ68nHDFzwxUcRqRLj2wHMVhQ,2021-03-01,-33.0,4.0,,-35.0,-30.0,11.0
