country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-03,,,,,-31.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-04,,,,,-32.0,10.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-05,,,,,-28.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-06,,,,,-23.0,12.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-07,,,,,-13.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-08,,,,,-16.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-09,,,,,-31.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-10,,,,,-31.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-11,,,,,-79.0,22.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-12,,,,,-34.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-13,,,,,-29.0,13.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-14,,,,,-9.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-15,,,,,-11.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-16,,,,,-30.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-17,,,,,-28.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-18,,,,,-30.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-19,,,,,-31.0,10.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-20,,,,,-27.0,12.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-21,,,,,-11.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-22,,,,,-17.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-23,,,,,-30.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-24,,,,,-27.0,10.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-25,,,,,-33.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-26,,,,,-30.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-27,,,,,-26.0,12.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-28,,,,,-12.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-29,,,,,-18.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-11-30,,,,,-31.0,10.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-01,,,,,-30.0,10.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-02,,,,,-29.0,10.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-03,,,,,-31.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-04,,,,,-25.0,12.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-05,,,,,-14.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-06,,,,,-9.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-07,,,,,-30.0,10.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-08,,,,,-30.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-09,,,,,-29.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-10,,,,,-30.0,10.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-11,,,,,-26.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-12,,,,,-13.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-13,,,,,-1.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-14,,,,,-31.0,10.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-15,,,,,-29.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-16,,,,,-30.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-17,,,,,-29.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-18,,,,,-24.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-19,,,,,-7.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-20,,,,,1.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-21,,,,,-32.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-22,,,,,-32.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-23,,,,,-44.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-24,,,,,-71.0,17.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-25,,-89.0,,,-81.0,26.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-26,,-87.0,,,-46.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-27,,,,,-16.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-28,,,,,-41.0,13.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-29,,,,,-40.0,13.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-30,,,,,-41.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2020-12-31,,,,,-53.0,13.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-01,,-92.0,,,-82.0,30.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-02,,-12.0,,,-19.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-03,,,,,-10.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-04,,,,,-35.0,12.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-05,,,,,-35.0,10.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-06,,,,,-76.0,24.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-07,,,,,-31.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-08,,,,,-26.0,13.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-09,,,,,-3.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-10,,,,,-16.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-11,,,,,-29.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-12,,,,,-30.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-13,,,,,-34.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-14,,,,,-32.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-15,,-3.0,,,-30.0,13.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-16,,-14.0,,,-17.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-17,,,,,-8.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-18,,,,,-33.0,12.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-19,,,,,-31.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-20,,,,,-34.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-21,,,,,-30.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-22,,7.0,,,-24.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-23,,-9.0,,,-14.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-24,,,,,1.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-25,,,,,-29.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-26,,,,,-29.0,10.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-27,,,,,-30.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-28,,,,,-26.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-29,,3.0,,,-24.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-30,,-10.0,,,-8.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-01-31,,,,,0.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-01,,,,,-28.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-02,,,,,-26.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-03,,,,,-30.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-04,,,,,-27.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-05,,,,,-23.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-06,,,,,-11.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-07,,,,,-17.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-08,,,,,-31.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-09,,,,,-31.0,12.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-10,,,,,-31.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-11,,,,,-29.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-12,,,,,-25.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-13,,,,,-8.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-14,,,,,-3.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-15,,,,,-29.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-16,,,,,-26.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-17,,,,,-28.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-18,,,,,-30.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-19,,,,,-24.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-20,,,,,-7.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-21,,,,,-1.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-22,,,,,-26.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-23,,,,,-26.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-24,,,,,-27.0,5.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-25,,,,,-26.0,6.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-26,,,,,-22.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-27,,,,,-2.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-02-28,,,,,-4.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-01,,,,,-23.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-02,,,,,-22.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-03,,,,,-23.0,6.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-04,,,,,-24.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-05,,,,,-20.0,9.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-06,,,,,-13.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-07,,,,,-2.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-08,,,,,-26.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-09,,,,,-26.0,8.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-10,,,,,-24.0,6.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-11,,,,,-26.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-12,,,,,-24.0,10.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-13,,,,,-8.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-14,,,,,-2.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-15,,,,,-27.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-16,,,,,-27.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-17,,,,,-29.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-18,,,,,-27.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-19,,,,,-21.0,11.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-20,,,,,-7.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-21,,,,,-2.0,
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-22,,,,,-30.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-23,,,,,-28.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-24,,,,,-29.0,6.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-25,,,,,-27.0,7.0
PL,Poland,Masovian Voivodeship,Przasnysz County,,,,ChIJgXtvHhfYHUcR4Mo4lLefAgM,2021-03-26,,,,,-24.0,9.0
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-02-17,,,,,-26.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-02-18,,,,,-25.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-02-19,,,,,-24.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-02-20,,,,,-26.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-02-21,,,,,-24.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-02-24,,,,,0.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-02-25,,,,,-1.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-02-26,,,,,1.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-02-27,,,,,0.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-02-28,,,,,2.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-02,,,,,3.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-03,,,,,0.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-04,,,,,1.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-05,,,,,3.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-06,,,,,5.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-09,,,,,1.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-10,,,,,0.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-11,,,,,1.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-12,,,,,-23.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-13,,,,,-28.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-16,,,,,-40.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-17,,,,,-44.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-18,,,,,-44.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-19,,,,,-43.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-20,,,,,-47.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-23,,,,,-49.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-24,,,,,-47.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-25,,,,,-48.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-26,,,,,-51.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-27,,,,,-48.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-30,,,,,-47.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-03-31,,,,,-47.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-04-01,,,,,-48.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-04-02,,,,,-49.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-04-03,,,,,-49.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-04-06,,,,,-47.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-04-07,,,,,-52.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-04-08,,,,,-51.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-04-09,,,,,-52.0,
PL,Poland,Masovian Voivodeship,Przysucha County,,,,ChIJvaA45zWsGUcRGLsajG2VKHo,2020-04-10,,,,,-61.0,
