country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,West Pomeranian Voivodeship,Stargard County,,,,ChIJ26AFPXbGAEcR8NcOrTIOAgM,2021-03-16,-17.0,-13.0,10.0,-12.0,-24.0,7.0
PL,Poland,West Pomeranian Voivodeship,Stargard County,,,,ChIJ26AFPXbGAEcR8NcOrTIOAgM,2021-03-17,-15.0,-7.0,16.0,-7.0,-22.0,5.0
PL,Poland,West Pomeranian Voivodeship,Stargard County,,,,ChIJ26AFPXbGAEcR8NcOrTIOAgM,2021-03-18,-12.0,-8.0,39.0,-15.0,-22.0,6.0
PL,Poland,West Pomeranian Voivodeship,Stargard County,,,,ChIJ26AFPXbGAEcR8NcOrTIOAgM,2021-03-19,-17.0,-4.0,5.0,-16.0,-23.0,6.0
PL,Poland,West Pomeranian Voivodeship,Stargard County,,,,ChIJ26AFPXbGAEcR8NcOrTIOAgM,2021-03-20,-31.0,-13.0,31.0,-6.0,-7.0,4.0
PL,Poland,West Pomeranian Voivodeship,Stargard County,,,,ChIJ26AFPXbGAEcR8NcOrTIOAgM,2021-03-21,-36.0,0.0,-4.0,-19.0,-10.0,5.0
PL,Poland,West Pomeranian Voivodeship,Stargard County,,,,ChIJ26AFPXbGAEcR8NcOrTIOAgM,2021-03-22,-19.0,-14.0,55.0,-17.0,-25.0,6.0
PL,Poland,West Pomeranian Voivodeship,Stargard County,,,,ChIJ26AFPXbGAEcR8NcOrTIOAgM,2021-03-23,-26.0,-13.0,43.0,-23.0,-28.0,7.0
PL,Poland,West Pomeranian Voivodeship,Stargard County,,,,ChIJ26AFPXbGAEcR8NcOrTIOAgM,2021-03-24,-21.0,-11.0,18.0,-15.0,-26.0,7.0
PL,Poland,West Pomeranian Voivodeship,Stargard County,,,,ChIJ26AFPXbGAEcR8NcOrTIOAgM,2021-03-25,-14.0,-3.0,60.0,-16.0,-26.0,6.0
PL,Poland,West Pomeranian Voivodeship,Stargard County,,,,ChIJ26AFPXbGAEcR8NcOrTIOAgM,2021-03-26,-15.0,-1.0,23.0,-14.0,-25.0,7.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-15,1.0,-9.0,,,,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-17,,5.0,,,-20.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-18,,-4.0,,,-23.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-19,,2.0,,,-20.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-20,,5.0,,,-23.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-21,7.0,-6.0,,,-19.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-22,2.0,-2.0,,,,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-24,,4.0,,,6.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-25,,3.0,,,6.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-26,,-1.0,,,8.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-27,,1.0,,,6.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-28,9.0,-2.0,,,1.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-02-29,2.0,-2.0,,,,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-02,,-1.0,,,7.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-03,,-5.0,,,5.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-04,,2.0,,,4.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-05,,-1.0,,,7.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-06,11.0,1.0,,,4.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-07,,6.0,,,,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-09,,-7.0,,,-1.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-10,,5.0,,,0.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-11,,,,,5.0,-3.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-12,,,,,-17.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-13,-23.0,7.0,,,-19.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-14,,-8.0,,,,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-16,,-19.0,,,-28.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-17,,-27.0,,,-30.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-18,,-21.0,,,-28.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-19,,-24.0,,,-35.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-20,,-26.0,,,-33.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-21,,-31.0,,,,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-23,,-29.0,,,-31.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-24,,-17.0,,,-34.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-25,,-33.0,,,-34.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-26,,-35.0,,,-36.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-27,,-30.0,,,-38.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-28,,-33.0,,,-18.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-30,,-36.0,,,-38.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-03-31,,-25.0,,,-41.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-01,,-32.0,,,-42.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-02,,-32.0,,,-46.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-03,,-31.0,,,-44.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-04,,-45.0,,,-18.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-06,,-34.0,,,-36.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-07,,-26.0,,,-39.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-08,,-23.0,,,-37.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-09,,-17.0,,,-38.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-10,,-14.0,,,-47.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-11,,-58.0,,,-36.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-13,,-95.0,,,-86.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-14,,-45.0,,,-44.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-15,,-40.0,,,-38.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-16,,-42.0,,,-40.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-17,,-28.0,,,-37.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-18,,-36.0,,,-15.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-20,,-23.0,,,-32.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-21,,-24.0,,,-32.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-22,,-20.0,,,-31.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-23,,-16.0,,,-32.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-24,,-21.0,,,-31.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-25,,-25.0,,,,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-27,,-28.0,,,-29.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-28,,-15.0,,,-32.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-29,,-12.0,,,-31.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-04-30,,,,,-29.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-01,,-90.0,,,-75.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-02,,-15.0,,,-17.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-04,,-20.0,,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-05,,-14.0,,,-26.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-06,,-9.0,,,-28.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-07,,-9.0,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-08,,-6.0,,,-26.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-09,,-13.0,,,,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-11,,-17.0,,,-28.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-12,,-15.0,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-13,,-15.0,,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-14,,-9.0,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-15,,-2.0,,,-26.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-16,,-2.0,,,,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-18,,-10.0,,,-20.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-19,,-12.0,,,-22.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-20,,-9.0,,,-21.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-21,,0.0,,,-20.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-22,,-4.0,,,-20.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-23,,-4.0,,,,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-25,,-4.0,,,-20.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-26,,4.0,,,-16.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-27,,-4.0,,,-19.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-28,,2.0,,,-18.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-29,,-3.0,,,-16.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-05-30,,1.0,,,,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-01,,3.0,,,-14.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-02,,-4.0,,,-15.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-03,,0.0,,,-16.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-04,,0.0,,,-13.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-05,,-5.0,,,-15.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-06,,0.0,,,,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-08,,-1.0,,,-15.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-09,,-1.0,,,-14.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-10,,,,,-14.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-11,,-87.0,,,-73.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-12,,13.0,,,-37.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-13,,5.0,,,13.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-14,,,,,20.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-15,,3.0,,,-13.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-16,,-2.0,,,-11.0,2.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-17,,3.0,,,-11.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-18,,1.0,,,-14.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-19,,3.0,,,-14.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-20,,5.0,,,21.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-21,,,,,17.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-22,,3.0,,,-16.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-23,,8.0,,,-17.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-24,,6.0,,,-13.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-25,,5.0,,,-14.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-26,,3.0,,,-15.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-27,,0.0,,,16.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-29,,-4.0,,,-16.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-06-30,,3.0,,,-14.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-01,,9.0,,,-14.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-02,,11.0,,,-17.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-03,,6.0,,,-18.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-04,,9.0,,,17.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-05,,,,,25.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-06,,5.0,,,-20.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-07,,1.0,,,-21.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-08,,7.0,,,-18.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-09,,6.0,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-10,8.0,10.0,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-11,,15.0,,,15.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-12,,,,,23.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-13,,5.0,,,-22.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-14,,6.0,,,-22.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-15,,7.0,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-16,,12.0,,,-21.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-17,17.0,7.0,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-18,7.0,12.0,,,16.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-19,,,,,29.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-20,,14.0,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-21,,6.0,,,-23.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-22,,9.0,,,-23.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-23,,12.0,,,-22.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-24,15.0,10.0,,,-23.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-25,12.0,18.0,,,13.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-26,,,,,32.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-27,,13.0,,,-22.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-28,,8.0,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-29,,10.0,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-30,,11.0,,,-23.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-07-31,17.0,9.0,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-01,6.0,18.0,,,15.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-02,,,,,13.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-03,,12.0,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-04,,8.0,,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-05,,,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-06,,17.0,,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-07,13.0,11.0,,,-29.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-08,,17.0,,,7.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-09,,,,,18.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-10,,15.0,,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-11,,8.0,,,-26.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-12,,,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2020-08-13,,,,,-28.0,
