country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-08-05,,,,,4.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-08-06,,,,,10.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-08-07,,,,,15.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-08-08,,,,,2.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-08-10,,,,,5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-08-11,,,,,-4.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-08-12,,,,,-4.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-08-13,,,,,4.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-08-14,,,,,16.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-08-15,,,,,0.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-11,,,,,21.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-12,,,,,-7.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-14,,,,,9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-15,,,,,11.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-16,,,,,4.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-17,,,,,10.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-18,,,,,25.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-19,,,,,6.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-21,,,,,8.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-22,,,,,-3.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-23,,,,,-1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-24,,,,,5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-25,,,,,29.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-26,,,,,2.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-28,,,,,9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-29,,,,,11.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-09-30,,,,,10.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-01,,,,,12.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-02,,,,,20.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-03,,,,,5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-05,,,,,14.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-06,,,,,8.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-07,,,,,13.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-08,,,,,15.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-09,,,,,19.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-10,,,,,0.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-12,,,,,-49.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-13,,,,,14.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-14,,,,,14.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-15,,,,,13.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-16,,,,,18.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-19,,,,,-3.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-20,,,,,16.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-21,,,,,19.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-22,,,,,19.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-23,,,,,22.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-24,,,,,3.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-26,,,,,10.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-27,,,,,18.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-28,,,,,16.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-29,,,,,14.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-30,,,,,12.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-10-31,,,,,-7.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-02,,,,,-53.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-03,,,,,16.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-04,,,,,9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-05,,,,,16.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-06,,,,,22.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-07,,,,,-3.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-09,,,,,13.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-10,,,,,5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-11,,,,,11.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-12,,,,,10.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-13,,,,,21.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-14,,,,,-3.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-16,,,,,-4.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-17,,,,,8.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-18,,,,,5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-19,,,,,10.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-20,,,,,-29.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-21,,,,,-7.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-23,,,,,8.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-24,,,,,8.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-25,,,,,15.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-26,,,,,9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-27,,,,,22.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-28,,,,,-6.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-11-30,,,,,12.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-01,,,,,8.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-02,,,,,2.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-03,,,,,14.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-04,,,,,22.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-05,,,,,-6.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-07,,,,,4.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-08,,,,,-18.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-09,,,,,2.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-10,,,,,5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-11,,,,,16.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-12,,,,,-1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-14,,,,,9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-15,,,,,3.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-16,,,,,12.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-17,,,,,9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-18,,,,,21.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-19,,,,,-3.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-21,,,,,16.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-22,,,,,8.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-23,,,,,9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-24,,,,,-11.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-25,,,,,-52.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-26,,,,,-9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-28,,,,,9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-29,,,,,2.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-30,,,,,5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2020-12-31,,,,,-13.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-01,,,,,-46.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-02,,,,,-16.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-04,,,,,7.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-05,,,,,9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-06,,,,,4.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-07,,,,,7.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-08,,,,,14.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-09,,,,,1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-11,,,,,4.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-12,,,,,5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-13,,,,,3.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-14,,,,,-8.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-15,,,,,4.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-16,,,,,-23.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-18,,,,,-5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-19,,,,,-7.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-20,,,,,-9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-21,,,,,-5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-22,,,,,2.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-23,,,,,-17.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-25,,,,,-3.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-26,,,,,-2.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-27,,,,,-1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-28,,,,,-7.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-29,,,,,6.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-01-30,,,,,-17.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-01,,,,,-1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-02,,,,,1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-03,,,,,-8.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-04,,,,,0.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-05,,,,,6.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-06,,,,,-13.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-08,,,,,-9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-09,,,,,-8.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-10,,,,,-3.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-11,,,,,-5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-12,,,,,4.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-13,,,,,-19.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-15,,,,,-48.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-16,,,,,-63.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-17,,,,,-20.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-18,,,,,1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-19,,,,,-1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-20,,,,,-22.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-22,,,,,-18.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-23,,,,,-4.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-24,,,,,-1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-25,,,,,5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-26,,,,,12.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-02-27,,,,,-17.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-01,,,,,0.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-02,,,,,5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-03,,,,,-5.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-04,,,,,1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-05,,,,,9.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-06,,,,,-19.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-08,,,,,-1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-09,,,,,0.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-10,,,,,-2.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-11,,,,,0.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-12,,,,,14.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-13,,,,,-11.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-15,,,,,7.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-16,,,,,-1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-17,,,,,2.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-18,,,,,6.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-19,,,,,15.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-20,,,,,-14.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-22,,,,,2.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-23,,,,,2.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-24,,,,,-1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-25,,,,,1.0,
BR,Brazil,State of Rio de Janeiro,Natividade,,,,ChIJRQuzNcOHvAARqvVrOOaD87E,2021-03-26,,,,,6.0,
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-15,14.0,10.0,,32.0,6.0,-1.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-16,-2.0,-4.0,,30.0,-3.0,1.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-17,-1.0,4.0,,15.0,17.0,-2.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-18,-2.0,1.0,,13.0,14.0,-2.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-19,4.0,0.0,,12.0,12.0,-3.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-20,1.0,9.0,,13.0,12.0,-3.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-21,2.0,9.0,,4.0,-4.0,0.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-22,-16.0,4.0,,-11.0,-13.0,1.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-23,-8.0,-7.0,,-2.0,-4.0,1.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-24,-40.0,-27.0,,-36.0,-58.0,9.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-25,-57.0,-58.0,,-50.0,-68.0,10.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-26,-37.0,-36.0,,-41.0,-50.0,6.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-27,-26.0,-22.0,,-20.0,-13.0,5.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-28,-15.0,-14.0,,-12.0,-8.0,5.0
BR,Brazil,State of Rio de Janeiro,Nilópolis,,,,ChIJT3eSEj5hmQARbPZK-eQJIZk,2020-02-29,-3.0,-11.0,,-13.0,-5.0,3.0
