country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-02-23,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-02-24,,,,,10.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-02-25,,,,,3.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-02-26,,,,,8.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-02-27,,,-39.0,,,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-02-28,,,-46.0,,,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-01,,,,,4.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-02,,,,,5.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-03,,,,,8.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-04,,,,,3.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-05,,,,,13.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-06,,,-31.0,,,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-07,,,-38.0,,,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-08,,,,,5.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-09,,,,,6.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-10,,,,,16.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-11,,,,,12.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-12,,,,,18.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-13,,,-26.0,,,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-14,,,-36.0,,,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-15,,,,,6.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-16,,,,,5.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-17,,,,,13.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-18,,,,,10.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-19,,,,,16.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-20,,,-35.0,,,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-21,,,-44.0,,,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-22,,,,,9.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-23,,,,,8.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-24,,,,,15.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-25,,,,,13.0,
BR,Brazil,State of Santa Catarina,Agrolândia,,,,ChIJ8bPoWyPo35QR9SpK9Jhn5Ic,2021-03-26,,,,,20.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-03-23,,,,,-63.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-03-24,,,,,-64.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-05-01,,,,,-74.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-08,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-09,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-10,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-11,,,,,-55.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-12,,,,,-20.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-15,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-16,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-17,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-18,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-19,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-22,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-23,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-24,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-25,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-26,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-29,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-06-30,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-01,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-02,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-03,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-06,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-07,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-08,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-09,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-10,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-13,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-14,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-15,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-16,,,,,-14.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-17,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-20,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-21,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-22,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-23,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-24,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-27,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-28,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-29,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-30,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-07-31,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-08-03,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-08-04,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-08-05,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-08-06,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-08-07,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-08-10,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-08-11,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-08-12,,,,,-14.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-08-13,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-08-14,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-11,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-14,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-15,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-16,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-17,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-18,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-21,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-22,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-23,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-24,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-25,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-28,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-29,,,,,3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-09-30,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-01,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-02,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-05,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-06,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-07,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-08,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-09,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-12,,,,,-76.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-13,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-14,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-15,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-16,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-19,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-20,,,,,1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-21,,,,,1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-22,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-23,,,,,1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-26,,,,,3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-27,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-28,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-29,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-10-30,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-02,,,,,-77.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-03,,,,,5.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-04,,,,,1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-05,,,,,1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-06,,,,,3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-09,,,,,1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-10,,,,,6.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-11,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-12,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-13,,,,,3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-16,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-17,,,,,2.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-18,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-19,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-20,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-23,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-24,,,,,1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-25,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-26,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-27,,,,,3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-11-30,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-01,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-02,,,,,5.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-03,,,,,3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-04,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-07,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-08,,,,,3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-09,,,,,5.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-10,,,,,1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-11,,,,,2.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-14,,,,,2.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-15,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-16,,,,,5.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-17,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-18,,,,,3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-21,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-22,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-23,,,,,-33.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-24,,,,,-59.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-28,,,,,-50.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-29,,,,,-51.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-30,,,,,-47.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2020-12-31,,,,,-73.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-04,,,,,-34.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-05,,,,,-24.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-06,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-07,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-08,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-11,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-12,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-13,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-14,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-15,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-18,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-19,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-20,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-21,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-22,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-25,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-26,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-27,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-28,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-01-29,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-01,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-02,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-03,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-04,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-05,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-08,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-09,,,,,0.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-10,,,,,3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-11,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-12,,,,,2.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-15,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-16,,,,,1.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-17,,,,,9.0,
BR,Brazil,State of Santa Catarina,Agronômica,,,,ChIJRZLie0DH35QRniANHQ9YwOI,2021-02-18,,,,,3.0,
