country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-11,-27.0,,,-33.0,-12.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-12,-2.0,5.0,,-10.0,15.0,0.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-13,-16.0,1.0,,-17.0,-7.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-14,-1.0,8.0,,-32.0,-28.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-15,-7.0,8.0,,-11.0,-5.0,1.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-16,-8.0,7.0,,-10.0,-8.0,5.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-17,-18.0,-8.0,,-35.0,-10.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-18,-31.0,,,-33.0,-26.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-19,-12.0,-4.0,,-24.0,1.0,3.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-20,-19.0,-3.0,,-22.0,-22.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-21,-18.0,3.0,,-35.0,-23.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-22,-16.0,6.0,,-32.0,-21.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-23,-19.0,3.0,,-31.0,-20.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-24,-28.0,-1.0,,-36.0,-9.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-25,-52.0,,,-38.0,-24.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-26,-13.0,7.0,,-30.0,-13.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-27,-27.0,-1.0,,-27.0,-31.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-28,-22.0,6.0,,-38.0,-32.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-29,-20.0,5.0,,-34.0,-29.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-30,-19.0,9.0,,-24.0,-32.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-10-31,-29.0,-4.0,,-32.0,-18.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-01,-51.0,,,,-32.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-02,-22.0,-8.0,,-40.0,-18.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-03,-28.0,-8.0,,-33.0,-35.0,11.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-04,-25.0,-6.0,,-38.0,-36.0,12.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-05,-17.0,1.0,,-46.0,-31.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-06,-21.0,-3.0,,-41.0,-31.0,12.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-07,-31.0,-5.0,,-25.0,-10.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-08,-47.0,,,-40.0,-26.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-09,-23.0,-9.0,,-39.0,-18.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-10,-18.0,14.0,,-28.0,-36.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-11,-76.0,-79.0,,-61.0,-80.0,25.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-12,-12.0,6.0,,-37.0,-34.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-13,-20.0,3.0,,-37.0,-35.0,13.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-14,-25.0,0.0,,-24.0,-17.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-15,-45.0,,,,-25.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-16,-15.0,-6.0,,-37.0,-12.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-17,-20.0,-3.0,,-26.0,-32.0,11.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-18,-17.0,1.0,,-41.0,-31.0,10.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-19,-15.0,3.0,,-40.0,-28.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-20,-22.0,1.0,,-32.0,-28.0,10.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-21,-22.0,-2.0,,-36.0,-9.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-22,-54.0,,,-33.0,-25.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-23,-15.0,-9.0,,-36.0,-12.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-24,-18.0,-3.0,,-32.0,-29.0,10.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-25,-15.0,3.0,,-33.0,-30.0,10.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-26,-12.0,4.0,,-31.0,-27.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-27,-18.0,0.0,,-34.0,-27.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-28,-18.0,-3.0,,-36.0,-8.0,5.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-29,-58.0,,,-33.0,-25.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-11-30,-8.0,-4.0,,-31.0,-7.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-01,-14.0,1.0,,-28.0,-27.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-02,-9.0,5.0,,-41.0,-28.0,10.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-03,-5.0,8.0,,-31.0,-24.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-04,-9.0,7.0,,-39.0,-23.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-05,-8.0,4.0,,-34.0,-1.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-06,-12.0,,,,-11.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-07,-14.0,-6.0,,-27.0,-7.0,5.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-08,-19.0,-1.0,,-24.0,-25.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-09,-18.0,1.0,,-31.0,-26.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-10,-18.0,-1.0,,-26.0,-24.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-11,-18.0,-1.0,,-21.0,-22.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-12,-16.0,-3.0,,-13.0,-1.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-13,-19.0,,,,-11.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-14,-7.0,-4.0,,-13.0,-5.0,5.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-15,-13.0,4.0,,-11.0,-24.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-16,-7.0,10.0,,-20.0,-27.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-17,-7.0,15.0,,-12.0,-22.0,5.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-18,0.0,6.0,,-17.0,-23.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-19,3.0,3.0,,-13.0,-4.0,3.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-20,16.0,,,,-10.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-21,33.0,26.0,,-9.0,-7.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-22,20.0,29.0,,1.0,-31.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-23,45.0,67.0,,7.0,-39.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-24,-38.0,-10.0,,-37.0,-71.0,17.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-25,-87.0,-82.0,,-58.0,-83.0,25.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-26,-79.0,-79.0,,-42.0,-53.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-27,-47.0,,,,-22.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-28,17.0,11.0,,-12.0,-27.0,10.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-29,15.0,22.0,,6.0,-42.0,10.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-30,29.0,58.0,,7.0,-41.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2020-12-31,-13.0,36.0,,-25.0,-54.0,10.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-01,-83.0,-83.0,,-72.0,-83.0,26.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-02,-14.0,4.0,,-3.0,-21.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-03,-44.0,,,,-21.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-04,16.0,17.0,,-3.0,-14.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-05,0.0,29.0,,-5.0,-33.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-06,-73.0,-73.0,,-57.0,-80.0,24.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-07,5.0,19.0,,-11.0,-30.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-08,1.0,13.0,,-19.0,-28.0,11.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-09,-10.0,5.0,,-18.0,-9.0,5.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-10,-49.0,,,-33.0,-6.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-11,0.0,9.0,,-18.0,-6.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-12,-11.0,3.0,,-18.0,-26.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-13,-11.0,1.0,,-36.0,-29.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-14,-13.0,-5.0,,-34.0,-29.0,5.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-15,-18.0,-6.0,,-35.0,-29.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-16,-21.0,-13.0,,-34.0,-12.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-17,-63.0,,,-44.0,-15.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-18,-15.0,-10.0,,-32.0,-9.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-19,-27.0,-14.0,,-44.0,-28.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-20,-11.0,1.0,,-34.0,-27.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-21,-8.0,4.0,,-28.0,-21.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-22,-15.0,-3.0,,-35.0,-21.0,8.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-23,-12.0,-4.0,,-31.0,-2.0,3.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-24,-56.0,,,,-10.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-25,-29.0,-19.0,,-39.0,-7.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-26,-23.0,-8.0,,-34.0,-26.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-27,-14.0,-3.0,,-34.0,-25.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-28,-9.0,1.0,,-40.0,-22.0,5.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-29,-14.0,-2.0,,-23.0,-20.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-30,-18.0,-10.0,,-36.0,-7.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-01-31,-22.0,,,-33.0,-3.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-01,-11.0,-6.0,,-34.0,-1.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-02,-16.0,-7.0,,-20.0,-24.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-03,-9.0,-5.0,,-33.0,-23.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-04,-11.0,-4.0,,-43.0,-21.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-05,-10.0,0.0,,-28.0,-20.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-06,-14.0,-4.0,,-33.0,-7.0,3.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-07,-62.0,,,-36.0,-20.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-08,-19.0,-13.0,,-29.0,-7.0,5.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-09,-18.0,-5.0,,-26.0,-27.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-10,-9.0,8.0,,-26.0,-26.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-11,-16.0,-2.0,,-31.0,-23.0,3.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-12,-17.0,-5.0,,-28.0,-26.0,9.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-13,-8.0,2.0,,-27.0,-10.0,3.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-14,-45.0,,20.0,-39.0,-15.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-15,-4.0,3.0,,-30.0,-4.0,3.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-16,-11.0,1.0,,-31.0,-25.0,5.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-17,-16.0,0.0,,-29.0,-26.0,7.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-18,-11.0,4.0,,-39.0,-22.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-19,-11.0,7.0,,-25.0,-20.0,6.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-20,-7.0,9.0,,-20.0,-4.0,1.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-21,-45.0,,,,-10.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-22,3.0,7.0,,-19.0,0.0,1.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-23,-4.0,3.0,,-18.0,-22.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-24,3.0,13.0,,-17.0,-21.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-25,0.0,12.0,,-22.0,-19.0,1.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-26,-3.0,11.0,,-10.0,-18.0,3.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-27,0.0,5.0,,-25.0,1.0,1.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-02-28,-43.0,,,,-4.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-03-01,0.0,5.0,,-20.0,4.0,0.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-03-02,-1.0,6.0,,-4.0,-18.0,3.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-03-03,4.0,15.0,,-9.0,-20.0,3.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-03-04,2.0,10.0,,-17.0,-18.0,1.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-03-05,-6.0,7.0,,-22.0,-17.0,5.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-03-06,3.0,10.0,,-22.0,0.0,1.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-03-07,-42.0,,,,-4.0,
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-03-08,14.0,18.0,,-14.0,3.0,0.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-03-09,-4.0,2.0,,-14.0,-19.0,4.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-03-10,1.0,14.0,,-20.0,-21.0,5.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-03-11,-2.0,11.0,,-25.0,-17.0,2.0
PL,Poland,Lesser Poland Voivodeship,Gorlice County,,,,ChIJ5Vm4lwzFPUcRcMjkxa18AQM,2021-03-12,-8.0,7.0,,-18.0,-17.0,5.0
