country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-19,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-20,,,,,10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-21,,,,,-1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-22,,,,,1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-23,,,,,2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-24,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-25,,,,,0.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-26,,,,,-9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-27,,,,,4.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-28,,,,,-6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-29,,,,,-2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-30,,,,,1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-07-31,,,,,5.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-01,,,,,4.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-02,,,,,-3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-03,,,,,5.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-04,,,,,-1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-05,,,,,1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-06,,,,,1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-07,,,,,8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-08,,,,,8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-09,,,,,28.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-10,,,,,6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-11,,,,,-1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-12,,,,,4.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-13,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-14,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-15,,,,,4.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-08-16,,,,,12.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-11,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-12,,,,,8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-13,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-14,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-15,,,,,-1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-16,,,,,4.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-17,,,,,6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-18,,,,,8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-19,,,,,0.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-20,,,,,10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-21,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-22,,,,,-1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-23,,,,,5.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-24,,,,,5.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-25,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-26,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-27,,,,,14.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-28,,,,,10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-29,,,,,1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-09-30,,,,,5.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-01,,,,,6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-02,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-03,,,,,4.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-04,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-05,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-06,,,,,0.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-07,,,,,6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-08,,,,,5.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-09,,,,,10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-10,,,,,0.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-11,,,,,6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-12,,,,,-48.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-13,,,,,-3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-14,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-15,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-16,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-17,,,,,8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-18,,,,,17.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-19,,,,,4.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-20,,,,,-2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-21,,,,,5.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-22,,,,,8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-23,,,,,10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-24,,,,,10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-25,,,,,13.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-26,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-27,,,,,1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-28,,,,,4.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-29,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-30,,,,,4.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-10-31,,,,,4.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-01,,,,,11.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-02,,,,,-57.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-03,,,,,2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-04,,,,,10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-05,,,,,13.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-06,,,,,15.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-07,,,,,8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-08,,,,,11.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-09,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-10,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-11,,,,,8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-12,,,,,10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-13,,,,,12.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-14,,,,,11.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-15,,,,,39.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-16,,,,,12.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-17,,,,,2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-18,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-19,,,,,5.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-20,,,,,6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-21,,,,,12.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-22,,,,,10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-23,,,,,12.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-24,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-25,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-26,,,,,8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-27,,,,,18.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-28,,,,,10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-29,,,,,15.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-11-30,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-01,,,,,4.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-02,,,,,6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-03,,,,,12.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-04,,,,,20.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-05,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-06,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-07,,,,,15.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-08,,,,,5.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-09,,,,,11.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-10,,,,,16.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-11,,,,,16.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-12,,,,,6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-13,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-14,,,,,11.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-15,,,,,1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-16,,,,,8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-17,,,,,8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-18,,,,,10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-19,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-20,,,,,18.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-21,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-22,,,,,-5.0,0.0
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-23,,,,,0.0,-3.0
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-24,,,,,-22.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-25,,,,,-62.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-26,,,,,-26.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-27,,,,,5.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-28,,,,,-9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-29,,,,,-13.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-30,,,,,-6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2020-12-31,,,,,-27.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-01,,,,,-66.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-02,,,,,-24.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-03,,,,,6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-04,,,,,0.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-05,,,,,-9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-06,,,,,-1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-07,,,,,2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-08,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-09,,,,,5.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-10,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-11,,,,,1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-12,,,,,-8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-13,,,,,-2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-14,,,,,-2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-15,,,,,-4.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-16,,,,,-8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-17,,,,,-8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-18,,,,,-3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-19,,,,,-9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-20,,,,,-40.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-21,,,,,-2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-22,,,,,-1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-23,,,,,-7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-24,,,,,-3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-25,,,,,1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-26,,,,,-6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-27,,,,,-1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-28,,,,,1.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-29,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-30,,,,,-17.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-01-31,,,,,-2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-01,,,,,0.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-02,,,,,-7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-03,,,,,2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-04,,,,,2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-05,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-06,,,,,-6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-07,,,,,0.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-08,,,,,8.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-09,,,,,0.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-10,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-11,,,,,2.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-12,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-13,,,,,0.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-14,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-15,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-16,,,,,-10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-17,,,,,6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-18,,,,,9.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-19,,,,,11.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-20,,,,,6.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-21,,,,,3.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-22,,,,,10.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-23,,,,,2.0,0.0
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-24,,,,,5.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-25,,,,,7.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-26,,,,,16.0,
BR,Brazil,State of São Paulo,Cajuru,,,,ChIJ3SFevAV4t5QR2UvJpk0W9w0,2021-02-27,,,,,0.0,
