country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2020-12-25,-72.0,-68.0,,-54.0,-69.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2020-12-26,,-9.0,,-15.0,-30.0,15.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2020-12-27,,,,,9.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2020-12-28,,,,-14.0,12.0,4.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2020-12-29,,,,4.0,10.0,5.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2020-12-30,,,,1.0,7.0,6.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2020-12-31,,,,0.0,-3.0,1.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-01,-66.0,-71.0,,-52.0,-66.0,10.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-02,,,,1.0,-24.0,9.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-03,,,,-8.0,5.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-04,,,,-10.0,-44.0,17.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-05,,,,8.0,9.0,3.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-06,,,,-1.0,5.0,8.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-07,,,,-22.0,5.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-08,,,,-8.0,5.0,6.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-09,,,,-4.0,11.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-10,,,,-19.0,11.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-11,,,,-5.0,7.0,6.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-12,,,,-8.0,3.0,6.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-13,,,,-24.0,1.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-14,,,,-32.0,-4.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-15,,,,-23.0,-3.0,6.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-16,,7.0,,-18.0,-4.0,9.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-17,,,,-27.0,-14.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-18,,,,-37.0,-6.0,10.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-19,,,,-50.0,-6.0,8.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-20,,6.0,,-73.0,-10.0,12.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-21,,,,,-12.0,13.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-22,,,,-76.0,-9.0,12.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-23,,5.0,,,-8.0,10.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-24,,,,,-17.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-25,,,,-77.0,-8.0,9.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-26,,,,-73.0,-5.0,9.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-27,,,,-54.0,-8.0,11.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-28,,,,-51.0,-8.0,10.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-29,,,,-50.0,-9.0,11.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-30,,-2.0,,-39.0,-5.0,11.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-01-31,,,,-41.0,-9.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-01,,,,-44.0,0.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-02,,,,-40.0,-4.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-03,,,,-42.0,-1.0,5.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-04,,,,-40.0,-2.0,6.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-05,,,,-34.0,-3.0,6.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-06,,17.0,,-27.0,3.0,5.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-07,,,,-38.0,-8.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-08,,,,-33.0,-1.0,4.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-09,,,,-28.0,2.0,4.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-10,,,,-31.0,2.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-11,,,,-46.0,1.0,5.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-12,,,,-36.0,0.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-13,,13.0,,-29.0,3.0,5.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-14,,,,-49.0,-6.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-15,,,,-52.0,0.0,5.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-16,,,,-43.0,-7.0,8.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-17,,,,-42.0,6.0,4.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-18,,,,-52.0,3.0,6.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-19,,,,-38.0,4.0,8.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-20,,,,-31.0,7.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-21,,,,-35.0,-2.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-22,,,,-41.0,8.0,5.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-23,,,,-28.0,8.0,4.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-24,,,,-34.0,5.0,5.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-25,,,,-39.0,4.0,6.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-26,,,,-37.0,3.0,8.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-27,,,,-22.0,2.0,8.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-02-28,,,,-33.0,-4.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-01,,,,-34.0,7.0,5.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-02,,,,-40.0,5.0,4.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-03,,,,-36.0,2.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-04,,,,-44.0,-2.0,10.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-05,,,,-38.0,2.0,6.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-06,,,,-28.0,-1.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-07,,,,-37.0,-7.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-08,,,,-40.0,2.0,8.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-09,,,,-32.0,2.0,3.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-10,,,,-44.0,-1.0,8.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-11,,,,-38.0,0.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-12,,,,-31.0,1.0,9.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-13,,11.0,,-26.0,0.0,8.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-14,,,,-38.0,-12.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-15,,,,-35.0,3.0,6.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-16,,,,-29.0,3.0,5.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-17,,,,-38.0,-1.0,9.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-18,,,,-37.0,-1.0,10.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-19,,,,-30.0,-1.0,9.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-20,,,,-30.0,0.0,8.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-21,,,,-44.0,-10.0,
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-22,,,,-34.0,3.0,8.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-23,,,,-40.0,1.0,7.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-24,,,,-49.0,1.0,9.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-25,,,,-48.0,0.0,10.0
BR,Brazil,State of Rondônia,Jaru,,,,ChIJKwa7xsvky5MRgJ47AMhh0a8,2021-03-26,,,,-41.0,0.0,9.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-15,2.0,5.0,3.0,,3.0,0.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-16,-4.0,3.0,-4.0,10.0,2.0,2.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-17,-5.0,-3.0,-4.0,,17.0,0.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-18,-10.0,-9.0,1.0,,16.0,0.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-19,-12.0,-7.0,-9.0,,17.0,1.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-20,-2.0,-2.0,5.0,-9.0,17.0,0.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-21,-9.0,-3.0,-29.0,,19.0,1.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-22,-4.0,5.0,-25.0,1.0,-3.0,2.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-23,10.0,9.0,3.0,-33.0,-2.0,1.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-24,1.0,2.0,19.0,-35.0,-19.0,4.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-25,-25.0,-14.0,25.0,,-53.0,9.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-26,-10.0,-12.0,-20.0,,-3.0,5.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-27,-2.0,-2.0,-6.0,,18.0,1.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-28,-3.0,-1.0,-12.0,,20.0,1.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-02-29,9.0,9.0,-14.0,,5.0,2.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-01,3.0,2.0,-18.0,11.0,2.0,5.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-02,0.0,0.0,0.0,,18.0,0.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-03,-6.0,-2.0,0.0,,16.0,3.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-04,-3.0,1.0,-22.0,,20.0,1.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-05,4.0,7.0,-9.0,,19.0,-1.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-06,12.0,13.0,-11.0,,22.0,-2.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-07,21.0,21.0,-5.0,,9.0,0.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-08,23.0,18.0,-8.0,,3.0,2.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-09,1.0,2.0,-3.0,,20.0,-1.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-10,6.0,5.0,-6.0,,18.0,-1.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-11,-1.0,3.0,-4.0,,19.0,0.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-12,-3.0,-1.0,-12.0,,17.0,0.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-13,1.0,5.0,-11.0,,23.0,-1.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-14,8.0,10.0,-3.0,-1.0,8.0,0.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-15,-2.0,10.0,1.0,-6.0,4.0,3.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-16,-9.0,3.0,-2.0,,19.0,-1.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-17,-10.0,8.0,-4.0,,11.0,3.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-18,-14.0,4.0,-9.0,,3.0,5.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-19,-17.0,5.0,-11.0,,0.0,6.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-20,-26.0,19.0,-28.0,,-3.0,7.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-21,-66.0,-21.0,-45.0,-23.0,-36.0,15.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-22,-71.0,-31.0,-49.0,-34.0,-29.0,14.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-23,-68.0,-36.0,-34.0,-42.0,-35.0,18.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-24,-70.0,-38.0,-39.0,-64.0,-41.0,19.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-25,-69.0,-36.0,-37.0,-59.0,-39.0,19.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-26,-65.0,-33.0,-39.0,-62.0,-37.0,19.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-27,-58.0,-25.0,-25.0,-60.0,-30.0,17.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-28,-59.0,-25.0,-22.0,-65.0,-30.0,13.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-29,-62.0,-27.0,-33.0,-74.0,-21.0,12.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-30,-49.0,-24.0,-24.0,-46.0,-25.0,15.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-03-31,-48.0,-21.0,-22.0,-49.0,-25.0,14.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-01,-50.0,-21.0,-25.0,-52.0,-24.0,15.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-02,-49.0,-15.0,-30.0,-48.0,-24.0,15.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-03,-46.0,-15.0,-30.0,-48.0,-21.0,14.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-04,-49.0,-10.0,-14.0,-44.0,-19.0,10.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-05,-51.0,-12.0,-26.0,-56.0,-18.0,10.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-06,-38.0,-15.0,-35.0,-38.0,-19.0,13.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-07,-32.0,-6.0,-22.0,-47.0,-18.0,11.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-08,-38.0,-10.0,-26.0,-46.0,-17.0,12.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-09,-37.0,3.0,-37.0,-41.0,-19.0,11.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-10,-64.0,-27.0,-17.0,-53.0,-65.0,21.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-11,-43.0,-5.0,-27.0,-59.0,-24.0,11.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-12,-44.0,-12.0,-22.0,-55.0,-10.0,6.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-13,-29.0,-13.0,-24.0,-47.0,-12.0,10.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-14,-35.0,-19.0,-25.0,-57.0,-14.0,12.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-15,-37.0,-15.0,-37.0,-50.0,-14.0,13.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-16,-38.0,-13.0,-37.0,-54.0,-14.0,13.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-17,-37.0,-14.0,-23.0,-50.0,-12.0,13.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-18,-39.0,-9.0,-18.0,-59.0,-12.0,10.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-19,-45.0,-13.0,-23.0,-64.0,-14.0,10.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-20,-29.0,-6.0,-15.0,-50.0,-13.0,10.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-21,-61.0,-28.0,-10.0,-59.0,-61.0,20.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-22,-34.0,-9.0,-28.0,-50.0,-12.0,12.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-23,-36.0,-11.0,-38.0,-52.0,-11.0,13.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-24,-36.0,-13.0,-25.0,-41.0,-8.0,13.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-25,-39.0,-9.0,-24.0,-50.0,-9.0,7.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-26,-44.0,-10.0,-25.0,-61.0,-9.0,8.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-27,-34.0,-17.0,-25.0,-50.0,-9.0,11.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-28,-30.0,-8.0,-21.0,-46.0,-10.0,11.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-29,-31.0,-7.0,-21.0,-48.0,-9.0,11.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-04-30,-24.0,19.0,-24.0,-53.0,-9.0,8.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-05-01,-70.0,-70.0,-4.0,-59.0,-64.0,20.0
BR,Brazil,State of Rondônia,Ji-Paraná,,,,ChIJG8lpgr2EyZMRsLQuHMJB_vk,2020-05-02,-32.0,10.0,-15.0,-55.0,-13.0,8.0
