country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-09,-65.0,-44.0,-62.0,-72.0,-48.0,15.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-10,-64.0,-37.0,-69.0,-72.0,-35.0,16.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-11,-68.0,-34.0,-71.0,-76.0,-34.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-12,-78.0,-43.0,-76.0,-80.0,-35.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-13,-57.0,-37.0,-63.0,-71.0,-47.0,14.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-14,-57.0,-31.0,-64.0,-68.0,-51.0,17.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-15,-54.0,-22.0,-63.0,-63.0,-47.0,13.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-16,-57.0,-25.0,-55.0,-63.0,-49.0,14.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-17,-67.0,-31.0,-71.0,-70.0,-58.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-18,-80.0,-39.0,-75.0,-72.0,-41.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-19,,-95.0,,,-54.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-20,-91.0,-86.0,,-82.0,-82.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-21,-67.0,-50.0,-71.0,-71.0,-59.0,19.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-22,-60.0,-43.0,-61.0,-64.0,-50.0,14.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-23,-56.0,-32.0,-57.0,-68.0,-49.0,15.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-24,-55.0,-33.0,-66.0,-69.0,-33.0,17.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-25,-68.0,-39.0,-72.0,-73.0,-28.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-26,-72.0,-41.0,-78.0,-72.0,-35.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-27,-53.0,-37.0,-64.0,-61.0,-45.0,13.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-28,-50.0,-30.0,-57.0,-63.0,-46.0,14.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-29,-53.0,-30.0,-57.0,-57.0,-45.0,11.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-04-30,-50.0,-27.0,-40.0,-65.0,-45.0,12.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-01,-67.0,-45.0,-68.0,-69.0,-54.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-02,-65.0,-29.0,-59.0,-69.0,-29.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-03,-70.0,-34.0,-63.0,-72.0,-35.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-04,-48.0,-32.0,-54.0,-62.0,-44.0,13.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-05,-46.0,-26.0,-47.0,-60.0,-44.0,13.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-06,-52.0,-28.0,-52.0,-60.0,-44.0,14.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-07,-54.0,-33.0,-57.0,-61.0,-44.0,15.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-08,-51.0,-24.0,-52.0,-65.0,-22.0,13.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-09,-58.0,-19.0,-43.0,-62.0,-17.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-10,-64.0,-20.0,-44.0,-66.0,-21.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-11,-47.0,-27.0,-47.0,-57.0,-39.0,9.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-12,-43.0,-22.0,-50.0,-58.0,-39.0,11.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-13,-45.0,-17.0,-35.0,-51.0,-38.0,9.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-14,-41.0,-19.0,-45.0,-59.0,-38.0,10.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-15,-26.0,-10.0,-12.0,-44.0,-13.0,4.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-16,-29.0,1.0,-3.0,-37.0,-13.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-17,-30.0,-2.0,-12.0,-46.0,-13.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-18,-11.0,-5.0,0.0,-33.0,-29.0,3.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-19,-10.0,-2.0,-2.0,-30.0,-28.0,4.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-20,-26.0,-5.0,,-39.0,-33.0,7.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-21,-10.0,5.0,,-31.0,-31.0,5.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-22,-28.0,-11.0,,-44.0,-8.0,5.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-23,-30.0,-5.0,,-44.0,-8.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-24,-36.0,-1.0,,-49.0,-16.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-25,-17.0,-4.0,,-35.0,-30.0,5.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-26,-16.0,-5.0,,-36.0,-27.0,6.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-27,-25.0,-5.0,,-33.0,-29.0,5.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-28,-25.0,-12.0,,-39.0,-32.0,8.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-29,-32.0,-16.0,,-42.0,-10.0,7.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-30,-35.0,-2.0,,-40.0,-2.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-05-31,-25.0,4.0,-80.0,-47.0,-9.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-01,-12.0,-9.0,,-35.0,-54.0,10.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-02,-3.0,-1.0,,-28.0,-24.0,4.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-03,-13.0,-3.0,,-28.0,-23.0,2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-04,-12.0,-2.0,,-23.0,-24.0,2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-05,-14.0,2.0,-51.0,-32.0,0.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-06,-20.0,4.0,-42.0,-34.0,5.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-07,-19.0,5.0,-6.0,-40.0,1.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-08,1.0,1.0,-16.0,-26.0,-56.0,4.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-09,-2.0,-4.0,-45.0,-26.0,-23.0,2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-10,-8.0,1.0,-44.0,-19.0,-24.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-11,-12.0,-5.0,-64.0,-42.0,-25.0,3.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-12,-4.0,4.0,-58.0,-37.0,1.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-13,-10.0,11.0,-53.0,-27.0,8.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-14,-13.0,15.0,-51.0,-32.0,8.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-15,6.0,6.0,-48.0,-29.0,-23.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-16,3.0,6.0,-62.0,-22.0,-25.0,2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-17,3.0,8.0,-62.0,-10.0,-23.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-18,-5.0,-2.0,-55.0,-25.0,-23.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-19,-16.0,-7.0,-59.0,-32.0,-3.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-20,-17.0,3.0,-49.0,-33.0,-2.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-21,-4.0,13.0,-26.0,-34.0,4.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-22,-3.0,-4.0,-53.0,-30.0,-28.0,2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-23,-2.0,0.0,-51.0,-26.0,-26.0,2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-24,17.0,15.0,-26.0,-22.0,-26.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-25,-5.0,-6.0,-40.0,-30.0,-25.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-26,-14.0,-7.0,-44.0,-33.0,-2.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-27,-16.0,-3.0,-31.0,-26.0,3.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-28,-17.0,8.0,-7.0,-30.0,3.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-29,16.0,14.0,-38.0,-26.0,-28.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-06-30,-1.0,-3.0,-42.0,-17.0,-25.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-01,-4.0,0.0,-29.0,-14.0,-26.0,-3.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-02,-6.0,-5.0,-49.0,-21.0,-26.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-03,-11.0,-7.0,-51.0,-24.0,-4.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-04,-10.0,2.0,-31.0,-23.0,2.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-05,-9.0,9.0,-19.0,-27.0,3.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-06,4.0,0.0,-51.0,-26.0,-29.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-07,1.0,3.0,-61.0,-18.0,-30.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-08,6.0,3.0,-42.0,-13.0,-25.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-09,0.0,-3.0,-45.0,-14.0,-28.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-10,-9.0,-2.0,-29.0,-22.0,-6.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-11,-13.0,3.0,-23.0,-19.0,1.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-12,-8.0,11.0,-23.0,-22.0,-4.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-13,5.0,5.0,-69.0,-18.0,-31.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-14,10.0,7.0,-30.0,-10.0,-30.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-15,4.0,7.0,-17.0,22.0,-28.0,-3.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-16,1.0,2.0,-37.0,9.0,-30.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-17,-6.0,2.0,-45.0,-2.0,-10.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-18,-12.0,1.0,-21.0,-1.0,0.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-19,-23.0,5.0,-36.0,1.0,-7.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-20,17.0,13.0,-35.0,21.0,-35.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-21,3.0,2.0,-33.0,10.0,-31.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-22,-3.0,0.0,-24.0,6.0,-30.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-23,-1.0,1.0,-25.0,7.0,-32.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-24,-16.0,-7.0,-30.0,-3.0,-10.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-25,-16.0,-1.0,-19.0,-8.0,-7.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-26,-13.0,1.0,19.0,-8.0,-2.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-27,-3.0,-3.0,-35.0,-4.0,-36.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-28,5.0,-1.0,-20.0,8.0,-34.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-29,-3.0,-2.0,-20.0,6.0,-34.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-30,-6.0,-6.0,-18.0,-7.0,-34.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-07-31,-17.0,-7.0,-39.0,-3.0,-14.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-01,-13.0,7.0,22.0,7.0,-6.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-02,-8.0,12.0,67.0,-1.0,-4.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-03,4.0,-1.0,-6.0,0.0,-33.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-04,5.0,2.0,7.0,4.0,-32.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-05,-6.0,3.0,-7.0,2.0,-32.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-06,8.0,9.0,-10.0,-5.0,-35.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-07,-12.0,-10.0,-23.0,-12.0,-12.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-08,-19.0,2.0,-15.0,-7.0,-6.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-09,-11.0,8.0,15.0,-10.0,-4.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-10,7.0,3.0,-15.0,-5.0,-33.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-11,9.0,5.0,5.0,2.0,-34.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-12,3.0,9.0,,7.0,-31.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-13,4.0,4.0,6.0,-3.0,-34.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-14,-3.0,8.0,-6.0,2.0,-12.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-15,0.0,24.0,14.0,2.0,-11.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-16,1.0,11.0,31.0,-12.0,-5.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-17,,,,,-34.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-18,,,,,-31.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-19,,,,,-33.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-20,,,,,-34.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-21,,,,,,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-24,,,,,-35.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-25,,,,,-33.0,2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-26,,,,,-30.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-27,,,,,-33.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-28,,,,,,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-08-31,,,,,-33.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-01,,,,,-31.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-02,,,,,-31.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-03,,,,,-31.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-04,,,,,,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-07,,,,,-30.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-08,,,,,-31.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-09,,,,,-28.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-10,,,,,-28.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-11,7.0,-2.0,13.0,2.0,-7.0,-3.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-12,7.0,3.0,40.0,-1.0,-7.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-13,7.0,8.0,74.0,2.0,-2.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-14,45.0,22.0,,16.0,-30.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-15,20.0,5.0,11.0,13.0,-26.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-16,13.0,1.0,,2.0,-26.0,-3.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-17,8.0,-2.0,13.0,-4.0,-26.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-18,2.0,-4.0,-5.0,-2.0,-6.0,-3.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-19,-4.0,-8.0,20.0,-3.0,-5.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-20,10.0,5.0,48.0,1.0,5.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-21,7.0,-2.0,-5.0,-8.0,-29.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-22,8.0,1.0,-18.0,7.0,-28.0,0.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-23,2.0,1.0,-13.0,1.0,-26.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-24,2.0,-5.0,-26.0,2.0,-24.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-25,-10.0,-11.0,-34.0,-7.0,-12.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-26,-12.0,-10.0,-30.0,-3.0,-9.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-27,-4.0,1.0,6.0,-3.0,3.0,-5.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-28,-7.0,-15.0,-36.0,-9.0,-33.0,2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-29,0.0,-8.0,-47.0,-7.0,-33.0,6.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-09-30,0.0,-1.0,-28.0,7.0,-26.0,-1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-10-01,12.0,4.0,-26.0,-8.0,-25.0,1.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-10-02,-12.0,-9.0,-34.0,6.0,-2.0,-2.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-10-03,-11.0,-10.0,5.0,-2.0,-9.0,-3.0
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-10-04,-5.0,-4.0,24.0,1.0,-9.0,
RO,Romania,Vaslui County,Vaslui,,,,ChIJlR8NcwtzykARgEt_haqgyck,2020-10-05,0.0,-11.0,-20.0,-1.0,-35.0,1.0
