country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-01-19,,,,,-11.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-01-20,,,,,-8.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-01-21,,,,,-10.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-01-22,,,,,-3.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-01-23,,,,,-11.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-01-25,,,,,-4.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-01-26,,,,,-13.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-01-27,,,,,-12.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-01-28,,,,,-6.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-01-29,,,,,-8.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-01-30,,,,,-19.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-01,,,,,-4.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-02,,,,,-13.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-03,,,,,-5.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-04,,,,,-3.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-05,,,,,-2.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-06,,,,,-10.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-08,,,,,-4.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-09,,,,,-5.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-10,,,,,-1.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-11,,,,,-4.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-12,,,,,4.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-13,,,,,-10.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-15,,,,,-4.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-16,,,,,-5.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-17,,,,,-3.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-18,,,,,-3.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-19,,,,,1.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-20,,,,,-5.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-22,,,,,3.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-23,,,,,-5.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-24,,,,,-2.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-25,,,,,0.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-26,,,,,7.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-02-27,,,,,-6.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-01,,,,,6.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-02,,,,,-1.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-03,,,,,-5.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-04,,,,,-3.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-05,,,,,-6.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-06,,,,,-16.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-08,,,,,-4.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-09,,,,,-13.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-10,,,,,-10.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-11,,,,,-12.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-12,,,,,-5.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-13,,,,,-19.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-15,,,,,-8.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-16,,,,,-14.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-17,,,,,-10.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-18,,,,,-9.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-19,,,,,-4.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-20,,,,,-14.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-22,,,,,-3.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-23,,,,,-12.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-24,,,,,-10.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-25,,,,,-8.0,
BR,Brazil,State of São Paulo,Chavantes,,,,ChIJt-iHA84-wJQRrUQGej8P9sA,2021-03-26,,,,,0.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-02-17,,,,,21.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-02-18,,,,,21.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-02-19,,,,,17.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-02-20,,,,,20.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-02-21,,,,,17.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-02-22,,,,,-4.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-02-24,,,,,-30.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-02-25,,,,,-56.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-02-26,,,,,-6.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-02-27,,,,,11.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-02-28,,,,,16.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-02,,,,,26.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-03,,,,,26.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-04,,,,,19.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-05,,,,,27.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-06,,,,,25.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-09,,,,,27.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-10,,,,,28.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-11,,,,,16.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-12,,,,,22.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-13,,,,,23.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-16,,,,,21.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-17,,,,,17.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-18,,,,,8.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-19,,,,,-46.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-20,,,,,0.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-21,,,,,-15.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-23,,,,,-27.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-24,,,,,-30.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-25,,,,,-31.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-26,,,,,-30.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-27,,,,,-26.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-28,,,,,-33.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-30,,,,,-26.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-03-31,,,,,-26.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-01,,,,,-27.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-02,,,,,-28.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-03,,,,,-22.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-04,,,,,-20.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-06,,,,,-17.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-07,,,,,-15.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-08,,,,,-19.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-09,,,,,-18.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-10,,,,,-68.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-11,,,,,-20.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-13,,,,,-15.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-14,,,,,-19.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-15,,,,,-21.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-16,,,,,-20.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-17,,,,,-14.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-18,,,,,-5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-20,,,,,-25.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-21,,,,,-60.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-22,,,,,-12.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-23,,,,,-9.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-24,,,,,-9.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-25,,,,,-15.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-27,,,,,-6.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-28,,,,,-2.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-29,,,,,-7.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-04-30,,,,,-2.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-01,,,,,-61.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-02,,,,,-15.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-04,,,,,-2.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-05,,,,,-1.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-06,,,,,-7.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-07,,,,,1.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-08,,,,,-1.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-09,,,,,-13.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-11,,,,,0.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-12,,,,,4.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-13,,,,,-5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-14,,,,,-4.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-15,,,,,-5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-16,,,,,-6.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-18,,,,,3.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-19,,,,,3.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-20,,,,,-9.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-21,,,,,0.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-22,,,,,3.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-23,,,,,-6.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-25,,,,,-41.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-26,,,,,8.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-27,,,,,0.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-28,,,,,4.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-05-29,,,,,5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-01,,,,,9.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-02,,,,,7.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-03,,,,,2.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-04,,,,,7.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-05,,,,,6.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-08,,,,,10.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-09,,,,,12.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-10,,,,,4.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-11,,,,,-45.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-12,,,,,-11.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-13,,,,,7.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-14,,,,,13.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-15,,,,,11.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-16,,,,,10.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-17,,,,,2.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-18,,,,,6.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-19,,,,,5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-20,,,,,4.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-21,,,,,12.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-22,,,,,8.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-23,,,,,2.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-24,,,,,2.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-25,,,,,4.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-26,,,,,4.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-27,,,,,-3.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-28,,,,,-1.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-29,,,,,5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-06-30,,,,,5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-01,,,,,-2.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-02,,,,,2.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-03,,,,,6.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-04,,,,,-3.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-05,,,,,12.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-06,,,,,5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-07,,,,,5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-08,,,,,1.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-09,,,,,1.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-10,,,,,1.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-11,,,,,0.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-12,,,,,1.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-13,,,,,5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-14,,,,,7.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-15,,,,,5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-16,,,,,3.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-17,,,,,5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-18,,,,,7.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-19,,,,,4.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-20,,,,,6.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-21,,,,,7.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-22,,,,,0.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-23,,,,,2.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-24,,,,,1.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-25,,,,,3.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-26,,,,,7.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-27,,,,,7.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-28,,,,,7.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-29,,,,,-2.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-30,,,,,5.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-07-31,,,,,1.0,
BR,Brazil,State of São Paulo,Colina,,,,ChIJNYhYyzqNu5QRGKMBnPX2kGU,2020-08-01,,,,,5.0,
