country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-14,,,,,6.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-15,,,,,2.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-16,,,,,1.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-17,,,,,1.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-18,,,,,9.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-19,,,,,8.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-21,,,,,-3.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-22,,,,,-4.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-23,,,,,5.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-24,,,,,-5.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-25,,,,,-42.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-26,,,,,-11.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-28,,,,,-8.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-29,,,,,-16.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-30,,,,,-3.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2020-12-31,,,,,-12.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-01,,,,,-48.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-02,,,,,-16.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-04,,,,,-2.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-05,,,,,-11.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-06,,,,,5.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-07,,,,,1.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-08,,,,,7.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-09,,,,,-1.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-11,,,,,6.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-12,,,,,-2.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-13,,,,,-2.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-14,,,,,-9.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-15,,,,,-12.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-16,,,,,-13.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-18,,,,,-12.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-19,,,,,-9.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-20,,,,,-13.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-21,,,,,-7.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-22,,,,,-2.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-23,,,,,-8.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-25,,,,,-5.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-26,,,,,-9.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-27,,,,,-7.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-28,,,,,-7.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-29,,,,,-2.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-01-30,,,,,-1.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-01,,,,,-9.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-02,,,,,-11.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-03,,,,,-6.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-04,,,,,-11.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-05,,,,,-3.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-06,,,,,-13.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-08,,,,,-13.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-09,,,,,-11.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-10,,,,,-4.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-11,,,,,-1.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-12,,,,,-7.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-13,,,,,-11.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-15,,,,,-24.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-16,,,,,-31.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-17,,,,,-7.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-18,,,,,-6.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-19,,,,,-2.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-20,,,,,-5.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-22,,,,,-9.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-23,,,,,-14.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-24,,,,,-11.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-25,,,,,-9.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-26,,,,,-2.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-02-27,,,,,-41.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-01,,,,,-26.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-02,,,,,-29.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-03,,,,,-12.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-04,,,,,-7.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-05,,,,,-9.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-06,,,,,-21.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-08,,,,,-9.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-09,,,,,-14.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-10,,,,,-10.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-11,,,,,-13.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-12,,,,,-7.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-13,,,,,-24.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-15,,,,,-8.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-16,,,,,-12.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-17,,,,,-15.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-18,,,,,-5.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-19,,,,,-10.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-20,,,,,-16.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-22,,,,,-11.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-23,,,,,-13.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-24,,,,,-9.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-25,,,,,-5.0,
BR,Brazil,State of Bahia,Itororó,,,,ChIJPcSEuFL2RwcRNF6w0n68q_Y,2021-03-26,,,,,-2.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-02-17,,,,-16.0,,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-02-21,,,,-4.0,,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-02-24,,,,-34.0,-60.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-02-25,,,,,-62.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-02-26,,,,,-22.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-02-28,,,,-17.0,,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-06,,,,-21.0,,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-13,,,,-11.0,,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-16,,,,-27.0,,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-20,,,,-59.0,-6.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-21,,,,-67.0,,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-23,,,,,-24.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-24,,,,,-48.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-25,,,,,-52.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-26,,,,,-50.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-27,,,,-70.0,-46.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-28,,,,,-48.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-30,,,,,-42.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-03-31,,,,,-43.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-01,,,,-62.0,-25.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-02,,,,-65.0,-27.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-03,,,,,-28.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-06,,,,,-30.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-07,,,,,-18.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-08,,,,,-21.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-09,,,,,-19.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-10,,,,,-72.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-11,,,,,-64.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-13,,,,,-27.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-14,,,,,-21.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-15,,,,,-39.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-16,,,,,-36.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-17,,,,,-28.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-18,,,,,-62.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-20,,,,,-29.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-21,,,,,-70.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-22,,,,,-23.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-23,,,,,-27.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-24,,,,-69.0,-21.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-25,,,,,-58.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-27,,,,,-15.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-28,,,,,-21.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-29,,,,,-10.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-04-30,,,,,-13.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-01,,,,,-67.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-04,,,,-67.0,,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-05,,,,-63.0,,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-06,,,,,-12.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-07,,,,-62.0,-11.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-08,,,,-68.0,-8.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-11,,,,-69.0,-19.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-12,,,,,-22.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-13,,,,-62.0,-10.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-14,,,,,-14.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-15,,,,-65.0,-12.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-19,,,,,-19.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-20,,,,-63.0,-18.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-21,,,,,-14.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-22,,,,-69.0,-15.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-25,,,,,-48.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-26,,,,,-55.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-27,,,,-64.0,-10.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-28,,,,-57.0,-12.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-05-29,,,,-65.0,-6.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-01,,,,-67.0,,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-03,,,,,-15.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-04,,,,,-8.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-05,,,,,-17.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-08,,,,,-7.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-09,,,,,-27.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-10,,,,,-21.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-11,,,,,-63.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-12,,,,,-20.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-13,,,,,-27.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-15,,,,,-25.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-16,,,,,-24.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-17,,,,,-27.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-18,,,,,-27.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-19,,,,,-22.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-20,,,,,-31.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-22,,,,,-25.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-23,,,,,-20.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-24,,,,,-30.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-25,,,,-65.0,-30.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-26,,,,,-25.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-27,,,,,-25.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-29,,,,,-25.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-06-30,,,,,-13.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-01,,,,-66.0,-12.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-02,,,,,-11.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-03,,,,,-13.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-04,,,,,-25.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-06,,,,-67.0,-15.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-07,,,,,-15.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-08,,,,,-23.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-09,,,,,-25.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-10,,,,,-15.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-11,,,,,-28.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-13,,,,,-12.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-14,,,,,-10.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-15,,,,,-13.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-16,,,,,-13.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-17,,,,,-14.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-18,,,,,-22.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-20,,,,,-15.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-21,,,,-62.0,-14.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-22,,,,,-17.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-23,,,,,-12.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-24,,,,-68.0,-9.0,
BR,Brazil,State of Bahia,Ituberá,,,,ChIJE-t-3fnvPgcRBkC-VEa1Dpo,2020-07-25,,,,,-24.0,
