country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-09,,,8.0,,-10.0,8.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-10,,,10.0,,-3.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-11,,,16.0,,-1.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-12,,,32.0,,0.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-13,,,6.0,,-5.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-14,,,4.0,,-7.0,10.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-15,,,-3.0,,-4.0,10.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-16,,,4.0,,-7.0,8.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-17,,,7.0,,-1.0,10.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-18,,,16.0,,-2.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-19,,,30.0,,5.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-20,,,1.0,,-3.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-21,,,9.0,,-4.0,10.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-22,,,2.0,,-5.0,10.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-23,,,12.0,,-6.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-24,,,15.0,,-4.0,11.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-25,,,19.0,,-3.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-26,,,26.0,,0.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-27,,,4.0,,-5.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-28,,,9.0,,-4.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-29,,,1.0,,-2.0,10.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-30,,,4.0,,-4.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-07-31,,,7.0,,0.0,10.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-01,,,9.0,,-4.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-02,,,28.0,,5.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-03,,,-2.0,,-4.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-04,,,3.0,,-7.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-05,,,1.0,,-4.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-06,,,13.0,,-6.0,8.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-07,,,17.0,,-3.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-08,,,10.0,,-2.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-09,,,33.0,,13.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-10,,,9.0,,-3.0,8.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-11,,,13.0,,-5.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-12,,,3.0,,-3.0,10.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-13,,,13.0,,-9.0,8.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-14,,,15.0,,-1.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-15,,,17.0,,-4.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-16,,,3.0,,1.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-17,,,,,,11.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-18,,,,,,10.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-19,,,,,,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-20,,,,,,8.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-21,,,,,,12.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-24,,,,,,8.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-25,,,,,,8.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-26,,,,,,8.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-27,,,,,,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-28,,,,,,8.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-08-31,,,,,,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-01,,,,,,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-02,,,,,,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-03,,,,,,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-04,,,,,,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-08,,,,,,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-09,,,,,,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-10,,,,,,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-11,,,-31.0,,1.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-12,,,-38.0,,-1.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-13,,,-33.0,,-1.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-14,,,-25.0,,-8.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-15,,,-28.0,,-41.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-16,,,-29.0,,2.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-17,,,-22.0,,-3.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-18,,,-30.0,,2.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-19,,,-40.0,,1.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-20,,,-46.0,,4.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-21,,,-34.0,,-3.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-22,,,-44.0,,-2.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-23,,,-43.0,,1.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-24,,,-44.0,,0.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-25,,,-40.0,,2.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-26,,,-43.0,,2.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-27,,,-33.0,,9.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-28,,,-48.0,,1.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-29,,,-43.0,,-1.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-09-30,,,-41.0,,-2.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-01,,,-35.0,,-1.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-02,,,-35.0,,6.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-03,,20.0,-39.0,,0.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-04,,,-32.0,,3.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-05,,,-38.0,,-1.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-06,,,-34.0,,1.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-07,,,-31.0,,4.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-08,,,-33.0,,-1.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-09,,,-31.0,,3.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-10,,,-25.0,,5.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-11,,,7.0,,13.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-12,,,6.0,,-60.0,11.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-13,,,-32.0,,-2.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-14,,,-31.0,,5.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-15,,,-35.0,,-2.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-16,,,-36.0,,3.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-17,,19.0,-42.0,,6.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-18,,,-34.0,,1.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-19,,,-38.0,,4.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-20,,,-33.0,,1.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-21,,,-31.0,,5.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-22,,,-20.0,,3.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-23,,7.0,-25.0,,8.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-24,,,-34.0,,3.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-25,,,-32.0,,3.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-26,,,-26.0,,5.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-27,,,-30.0,,3.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-28,,,-36.0,,6.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-29,,,-49.0,,1.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-30,,,-50.0,,-2.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-10-31,,,-44.0,,2.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-01,,,-27.0,,7.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-02,,,-27.0,,-60.0,12.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-03,,,-46.0,,3.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-04,,,-46.0,,9.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-05,,,-43.0,,3.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-06,,,-42.0,,9.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-07,,,-45.0,,10.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-08,,,-33.0,,16.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-09,,,-46.0,,6.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-10,,,-46.0,,7.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-11,,,-51.0,,6.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-12,,,-47.0,,1.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-13,,,-48.0,,5.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-14,,17.0,-51.0,,6.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-15,,,-53.0,,17.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-16,,,-51.0,,7.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-17,,,-53.0,,2.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-18,,,-50.0,,4.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-19,,,-47.0,,3.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-20,,,-34.0,,9.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-21,,18.0,-44.0,,7.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-22,,,-38.0,,10.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-23,,,-50.0,,5.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-24,,,-45.0,,6.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-25,,,-49.0,,8.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-26,,,-44.0,,3.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-27,,,-47.0,,8.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-28,,,-46.0,,9.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-29,,,-42.0,,11.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-11-30,,,-45.0,,6.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-01,,,-45.0,,8.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-02,,,-43.0,,9.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-03,,,-41.0,,7.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-04,,,-39.0,,9.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-05,,,-47.0,,9.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-06,,,-49.0,,9.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-07,,,-48.0,,7.0,6.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-08,,,-43.0,,8.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-09,,,-35.0,,9.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-10,,,-28.0,,5.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-11,,,-32.0,,11.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-12,12.0,16.0,-39.0,,9.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-13,,,-19.0,,4.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-14,,,-38.0,,8.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-15,,,-29.0,,6.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-16,,,-30.0,,10.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-17,,,-27.0,,3.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-18,,,-23.0,,10.0,2.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-19,17.0,,-34.0,,13.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-20,,,-13.0,,21.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-21,,,-26.0,,3.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-22,,,-22.0,,1.0,2.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-23,,,-11.0,,3.0,0.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-24,,,16.0,,-26.0,0.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-25,,-71.0,27.0,,-67.0,9.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-26,,10.0,-13.0,,-19.0,8.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-27,,,-18.0,,-1.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-28,,,-23.0,,-7.0,8.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-29,,,-16.0,,-10.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-30,,,0.0,,-5.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2020-12-31,,,44.0,,-31.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-01,,-75.0,55.0,,-67.0,10.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-02,,8.0,0.0,,-27.0,11.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-03,,,-5.0,,4.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-04,,,-30.0,,0.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-05,,,-30.0,,-3.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-06,,,-39.0,,-2.0,7.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-07,,,-32.0,,-1.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-08,,,-32.0,,2.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-09,12.0,,-34.0,,3.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-10,,,-32.0,,1.0,
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-11,,,-36.0,,1.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-12,,,-39.0,,0.0,5.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-13,,,-37.0,,2.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-14,,,-43.0,,-5.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-15,,5.0,-39.0,,-2.0,4.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-16,,11.0,-45.0,,-1.0,3.0
BR,Brazil,State of São Paulo,Bariri,,,,ChIJS0P7dsRKv5QRaAjPT1mPeVY,2021-01-17,,,-50.0,,-5.0,
