country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-01,-28.0,-10.0,5.0,-55.0,-51.0,18.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-02,-30.0,-6.0,24.0,-52.0,-16.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-03,-35.0,-15.0,,-39.0,-11.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-04,-12.0,-8.0,,-54.0,-57.0,17.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-05,-24.0,-9.0,,-59.0,-73.0,21.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-06,-21.0,-3.0,,-53.0,-47.0,15.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-07,-24.0,-10.0,36.0,-52.0,-49.0,17.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-08,-14.0,-6.0,,-43.0,-44.0,14.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-09,-23.0,-1.0,79.0,-40.0,-10.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-10,-33.0,-9.0,42.0,-34.0,-9.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-11,-28.0,-12.0,8.0,-52.0,-46.0,16.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-12,-21.0,-6.0,21.0,-49.0,-44.0,17.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-13,-26.0,-8.0,25.0,-53.0,-45.0,16.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-14,-26.0,-6.0,8.0,-52.0,-45.0,17.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-15,-17.0,-3.0,42.0,-41.0,-39.0,14.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-16,-26.0,-6.0,22.0,-45.0,-5.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-17,-25.0,-11.0,,-31.0,-4.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-18,-16.0,-8.0,,-44.0,-43.0,14.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-19,-13.0,1.0,,-44.0,-41.0,14.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-20,-7.0,4.0,,-40.0,-40.0,11.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-21,-35.0,-21.0,,-58.0,-78.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-22,-11.0,-3.0,18.0,-55.0,-55.0,16.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-23,-18.0,-7.0,28.0,-40.0,1.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-24,-35.0,-18.0,15.0,-49.0,-8.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-25,-5.0,-3.0,,-43.0,-43.0,12.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-26,-6.0,2.0,,-42.0,-41.0,13.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-27,-9.0,-5.0,,-42.0,-39.0,12.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-28,-13.0,-5.0,35.0,-48.0,-41.0,14.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-29,-7.0,1.0,,-40.0,-35.0,11.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-30,-19.0,-7.0,78.0,-38.0,12.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-05-31,-35.0,-18.0,,-38.0,9.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-01,-4.0,-22.0,,-56.0,-74.0,15.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-02,-6.0,3.0,,-44.0,-39.0,11.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-03,-9.0,-5.0,,-43.0,-38.0,11.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-04,-23.0,-11.0,-20.0,-51.0,-40.0,14.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-05,-16.0,-3.0,8.0,-48.0,-36.0,13.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-06,-19.0,-2.0,-4.0,-48.0,3.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-07,-23.0,-9.0,34.0,-44.0,-3.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-08,-10.0,-6.0,,-44.0,-41.0,12.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-09,-3.0,9.0,,-43.0,-38.0,12.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-10,-12.0,0.0,,-41.0,-37.0,11.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-11,-20.0,-12.0,12.0,-37.0,-40.0,13.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-12,-12.0,-11.0,,-32.0,-32.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-13,-23.0,-9.0,59.0,-23.0,16.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-14,-26.0,-11.0,43.0,-31.0,5.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-15,-12.0,-10.0,,-33.0,-39.0,11.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-16,-19.0,-8.0,,-35.0,-40.0,12.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-17,-9.0,-5.0,,-27.0,-37.0,10.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-18,-17.0,-11.0,18.0,-38.0,-40.0,12.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-19,-6.0,-8.0,,-31.0,-32.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-20,-13.0,-9.0,64.0,-23.0,18.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-21,-18.0,-8.0,,-23.0,25.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-22,-1.0,-4.0,,-27.0,-40.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-23,-3.0,5.0,,-34.0,-39.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-24,-8.0,-5.0,,-28.0,-36.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-25,-11.0,-7.0,44.0,-32.0,-38.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-26,-9.0,-5.0,,-37.0,-33.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-27,-22.0,-13.0,9.0,-33.0,6.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-28,-11.0,-3.0,,-22.0,13.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-29,-12.0,-9.0,,-43.0,-38.0,10.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-06-30,-7.0,13.0,15.0,-50.0,-38.0,12.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-01,6.0,19.0,,-44.0,-36.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-02,3.0,14.0,19.0,-48.0,-37.0,10.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-03,6.0,8.0,,-43.0,-31.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-04,-19.0,-1.0,-29.0,-53.0,6.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-05,-7.0,12.0,47.0,-44.0,4.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-06,3.0,10.0,,-48.0,-38.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-07,10.0,22.0,,-43.0,-36.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-08,0.0,11.0,31.0,-44.0,-35.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-09,-5.0,8.0,-3.0,-46.0,-37.0,11.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-10,9.0,14.0,35.0,-42.0,-32.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-11,-6.0,7.0,52.0,-46.0,16.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-12,-2.0,11.0,,-32.0,16.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-13,11.0,13.0,,-42.0,-37.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-14,5.0,20.0,,-45.0,-38.0,10.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-15,9.0,11.0,,-39.0,-33.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-16,1.0,7.0,15.0,-46.0,-36.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-17,10.0,11.0,,-39.0,-31.0,5.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-18,-14.0,4.0,67.0,-49.0,10.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-19,-7.0,8.0,,-46.0,9.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-20,13.0,11.0,,-49.0,-43.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-21,15.0,20.0,,-48.0,-42.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-22,9.0,12.0,,-49.0,-42.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-23,6.0,9.0,40.0,-50.0,-44.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-24,5.0,5.0,47.0,-49.0,-42.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-25,-16.0,-1.0,-17.0,-53.0,4.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-26,-1.0,12.0,,-36.0,9.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-27,9.0,4.0,,-53.0,-49.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-28,9.0,15.0,,-47.0,-47.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-29,6.0,5.0,,-53.0,-46.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-30,2.0,-5.0,57.0,-51.0,-48.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-07-31,-10.0,-13.0,,-47.0,-47.0,4.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-01,-23.0,-15.0,43.0,-50.0,4.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-02,-12.0,-14.0,,-41.0,16.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-03,-8.0,-17.0,10.0,-55.0,-52.0,10.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-04,11.0,1.0,,-50.0,-49.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-05,2.0,-8.0,,-46.0,-47.0,6.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-06,-7.0,-11.0,54.0,-52.0,-49.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-07,-9.0,-11.0,,-48.0,-49.0,6.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-08,-31.0,-19.0,32.0,-50.0,0.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-09,-19.0,-14.0,,-42.0,8.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-10,5.0,-4.0,,-49.0,-52.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-11,0.0,-3.0,,-50.0,-51.0,10.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-12,-7.0,-12.0,,-51.0,-48.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-13,-12.0,-14.0,13.0,-60.0,-51.0,11.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-14,-6.0,-11.0,39.0,-52.0,-49.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-15,-21.0,-18.0,35.0,-47.0,2.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-16,-18.0,-14.0,,-45.0,5.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-17,,,,,-50.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-18,,,,,-47.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-19,,,,,-45.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-20,,,,,-48.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-21,,,,,-44.0,6.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-24,,,,,-47.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-25,,,,,-47.0,10.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-26,,,,,-46.0,10.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-27,,,,,-45.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-28,,,,,-43.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-08-31,,,,,-42.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-01,,,,,-39.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-02,,,,,-36.0,6.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-03,,,,,-39.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-04,,,,,-34.0,5.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-07,,,,,-39.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-08,,,,,-40.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-09,,,,,-34.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-10,,,,,-38.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-11,2.0,-3.0,,-37.0,-33.0,4.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-12,-10.0,-8.0,42.0,-44.0,3.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-13,-4.0,-8.0,,-42.0,7.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-14,1.0,-6.0,,-40.0,-33.0,5.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-15,-1.0,1.0,,-39.0,-35.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-16,-7.0,-3.0,,-37.0,-30.0,6.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-17,-9.0,-7.0,37.0,-41.0,-34.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-18,-1.0,-7.0,,-40.0,-31.0,5.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-19,-9.0,-9.0,60.0,-45.0,4.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-20,1.0,-9.0,,-38.0,7.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-21,-2.0,0.0,,-41.0,-35.0,6.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-22,1.0,4.0,,-37.0,-34.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-23,-6.0,-3.0,35.0,-40.0,-30.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-24,-11.0,-2.0,-9.0,-42.0,-34.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-25,-8.0,-11.0,4.0,-43.0,-31.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-26,-3.0,-3.0,-3.0,-51.0,6.0,4.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-27,-4.0,4.0,39.0,-41.0,0.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-28,-10.0,-10.0,1.0,-40.0,-32.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-29,0.0,6.0,,-43.0,-33.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-09-30,-8.0,-6.0,32.0,-41.0,-33.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-01,-19.0,-14.0,-15.0,-45.0,-38.0,13.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-02,0.0,-1.0,34.0,-38.0,-30.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-03,-13.0,-9.0,-31.0,-53.0,-4.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-04,-1.0,3.0,29.0,-47.0,-3.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-05,-8.0,-9.0,0.0,-45.0,-38.0,11.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-06,-11.0,-4.0,9.0,-48.0,-38.0,13.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-07,-11.0,-3.0,19.0,-42.0,-33.0,10.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-08,-25.0,-15.0,-28.0,-48.0,-38.0,13.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-09,-5.0,0.0,28.0,-42.0,-31.0,9.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-10,-18.0,-10.0,-26.0,-53.0,1.0,7.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-11,-15.0,-1.0,30.0,-47.0,1.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-12,-5.0,-3.0,,-48.0,-36.0,10.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-13,-6.0,5.0,22.0,-43.0,-36.0,12.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-14,-8.0,-5.0,29.0,-47.0,-32.0,11.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-15,-24.0,-5.0,0.0,-49.0,-37.0,14.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-16,-12.0,-2.0,40.0,-45.0,-35.0,12.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-17,-27.0,-7.0,-5.0,-56.0,-9.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-18,-32.0,-4.0,,-53.0,-6.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-19,-12.0,-8.0,,-52.0,-52.0,13.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-20,-10.0,5.0,11.0,-53.0,-52.0,15.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-21,-22.0,-10.0,2.0,-55.0,-49.0,14.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-22,-20.0,-9.0,8.0,-49.0,-51.0,15.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-23,-5.0,0.0,32.0,-51.0,-46.0,12.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-24,-18.0,-4.0,5.0,-53.0,-5.0,8.0
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-25,-22.0,-5.0,13.0,-48.0,-8.0,
NL,Netherlands,South Holland,Rijswijk,,,,ChIJQQCFhJq2xUcReBX_3us90DU,2020-10-26,-12.0,-7.0,11.0,-49.0,-37.0,12.0
