country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-07-31,-47.0,-5.0,,-71.0,-69.0,
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-01,-13.0,-25.0,,,-52.0,
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-02,8.0,25.0,,-63.0,-24.0,
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-03,80.0,4.0,,-42.0,-56.0,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-04,29.0,12.0,,-46.0,-9.0,-3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-05,16.0,32.0,,-47.0,-17.0,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-06,18.0,42.0,,-53.0,-13.0,-2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-07,-2.0,27.0,,-61.0,-18.0,0.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-08,8.0,16.0,,-60.0,-6.0,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-09,13.0,46.0,,-66.0,-2.0,
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-10,33.0,40.0,,-58.0,-15.0,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-11,20.0,19.0,,-50.0,-7.0,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-12,14.0,42.0,,-52.0,-16.0,0.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-13,10.0,39.0,,-56.0,-13.0,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-14,-3.0,32.0,,-68.0,-15.0,1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-15,7.0,15.0,,-66.0,-3.0,-2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-16,8.0,36.0,,-73.0,-1.0,
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-17,,,,,,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-18,,,,,,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-19,,,,,,0.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-20,,,,,,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-21,,,,,,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-22,,,,,,-2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-24,,,,,,0.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-25,,,,,,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-26,,,,,,0.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-27,,,,,,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-28,,,,,,1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-29,,,,,,-2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-08-31,,,,,,1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-01,,,,,,1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-02,,,,,,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-03,,,,,,0.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-04,,,,,,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-05,,,,,,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-07,,,,,,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-08,,,,,,1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-09,,,,,,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-10,,,,,,0.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-11,-15.0,44.0,,,-21.0,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-12,-18.0,9.0,,,-8.0,0.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-13,-4.0,47.0,,,-1.0,
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-14,5.0,52.0,,,-14.0,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-15,-3.0,29.0,,-61.0,-4.0,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-16,2.0,54.0,,,-13.0,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-17,-4.0,46.0,,,-12.0,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-18,-15.0,47.0,,,-15.0,4.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-19,-14.0,21.0,,,-3.0,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-20,-3.0,,,,5.0,
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-21,2.0,41.0,,,-14.0,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-22,-6.0,34.0,,,-5.0,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-23,-9.0,69.0,,,-14.0,4.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-24,-10.0,68.0,,,-14.0,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-25,-20.0,59.0,,,-15.0,5.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-26,-19.0,30.0,,,-5.0,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-27,-16.0,55.0,,,4.0,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-28,-5.0,66.0,,,-15.0,4.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-29,-17.0,32.0,,,-5.0,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-09-30,-11.0,72.0,,,-15.0,4.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-01,-14.0,67.0,,,-11.0,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-02,-22.0,64.0,,,-17.0,4.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-03,-20.0,28.0,,,-6.0,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-04,-7.0,60.0,,,-2.0,-3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-05,-4.0,62.0,,,-15.0,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-06,-11.0,38.0,,,-7.0,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-07,-12.0,63.0,,,-13.0,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-08,-11.0,68.0,,,-11.0,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-09,-19.0,57.0,,,-13.0,5.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-10,-16.0,32.0,,,-2.0,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-11,-7.0,59.0,,,2.0,-1.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-12,-8.0,71.0,,,-14.0,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-13,-11.0,34.0,,,-4.0,3.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-14,-11.0,58.0,,,-15.0,5.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-15,-8.0,71.0,,,-11.0,4.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-16,-19.0,60.0,,,-12.0,5.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-17,-18.0,23.0,,,-6.0,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-18,-15.0,53.0,,,-2.0,2.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-19,-9.0,61.0,,,-15.0,6.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-20,-16.0,32.0,,,-7.0,5.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-21,-12.0,76.0,,,-11.0,6.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-22,-10.0,74.0,,,-9.0,4.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-23,-22.0,67.0,,,-12.0,6.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-24,-24.0,27.0,,,-7.0,4.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-25,-13.0,62.0,,,1.0,0.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-26,-8.0,70.0,,,-12.0,5.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-27,-11.0,38.0,,,-5.0,5.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-28,4.0,71.0,,,-16.0,6.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-29,-5.0,53.0,,,-31.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-30,-30.0,66.0,,,-15.0,8.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-10-31,-25.0,23.0,,,-5.0,7.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-01,-8.0,58.0,,,-4.0,5.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-02,-16.0,56.0,,,-14.0,7.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-03,-25.0,20.0,,,-6.0,7.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-04,-21.0,46.0,,,-17.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-05,-22.0,67.0,,,-13.0,8.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-06,-30.0,57.0,,,-17.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-07,-31.0,17.0,,,-8.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-08,-27.0,43.0,,,-5.0,5.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-09,-18.0,57.0,,,-14.0,8.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-10,-19.0,18.0,,,-6.0,8.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-11,-19.0,57.0,,,-18.0,8.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-12,-18.0,60.0,,,-11.0,7.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-13,-28.0,56.0,,,-17.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-14,-32.0,5.0,,,-11.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-15,-22.0,44.0,,,-11.0,5.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-16,-16.0,51.0,,,-21.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-17,-17.0,22.0,,,-13.0,7.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-18,-22.0,52.0,,,-22.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-19,-20.0,57.0,,,-20.0,7.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-20,-37.0,45.0,,,-24.0,11.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-21,-55.0,2.0,,,-16.0,14.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-22,-55.0,23.0,1.0,,-17.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-23,-38.0,40.0,,,-22.0,11.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-24,-42.0,8.0,,,-14.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-25,-42.0,46.0,,,-22.0,11.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-26,-42.0,43.0,,,-21.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-27,-52.0,34.0,,,-23.0,13.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-28,-55.0,-7.0,,,-15.0,14.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-29,-60.0,24.0,,,-20.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-11-30,-41.0,35.0,,,-22.0,11.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-01,-47.0,8.0,,,-14.0,11.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-02,-45.0,36.0,,,-22.0,13.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-03,-47.0,45.0,,,-19.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-04,-49.0,75.0,,,-22.0,12.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-05,-91.0,-81.0,-62.0,,-39.0,27.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-06,-91.0,,-67.0,,-42.0,22.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-07,-36.0,55.0,,,-20.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-08,-43.0,14.0,,,-12.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-09,-45.0,50.0,,,-21.0,11.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-10,-43.0,55.0,,,-19.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-11,-48.0,79.0,,,-21.0,11.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-12,-89.0,-78.0,-55.0,,-38.0,25.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-13,-91.0,,-70.0,,-33.0,21.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-14,-37.0,60.0,,,-18.0,8.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-15,-40.0,21.0,,,-12.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-16,-43.0,48.0,,,-19.0,11.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-17,-40.0,53.0,,,-20.0,11.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-18,-46.0,76.0,,,-20.0,11.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-19,-89.0,-62.0,-52.0,,-38.0,26.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-20,-90.0,,-69.0,,-37.0,21.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-21,-35.0,66.0,,,-20.0,8.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-22,-41.0,15.0,,,-10.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-23,-42.0,49.0,,,-18.0,11.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-24,-37.0,62.0,,-67.0,-17.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-25,-45.0,72.0,,,-19.0,11.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-26,-86.0,-73.0,-46.0,-7.0,-36.0,26.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-27,-89.0,,-67.0,-39.0,-39.0,22.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-28,-31.0,58.0,,,-21.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-29,-34.0,27.0,,,-15.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-30,-29.0,77.0,,,-22.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2020-12-31,-26.0,115.0,,,-31.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-01,-94.0,,,-51.0,-76.0,38.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-02,-91.0,-78.0,-63.0,-64.0,-55.0,30.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-03,-89.0,,-68.0,-35.0,-41.0,22.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-04,-27.0,62.0,,,-21.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-05,-34.0,25.0,,,-12.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-06,-37.0,59.0,,,-19.0,10.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-07,-37.0,60.0,,,-15.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-08,-42.0,74.0,,,-18.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-09,-86.0,-73.0,-58.0,-10.0,-38.0,24.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-10,-87.0,,-66.0,-34.0,-33.0,19.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-11,-23.0,77.0,,,-15.0,5.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-12,-30.0,30.0,,,-7.0,6.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-13,-35.0,52.0,,,-18.0,8.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-14,-37.0,51.0,,,-18.0,7.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-15,-48.0,57.0,,,-21.0,8.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-16,-86.0,-74.0,-54.0,1.0,-38.0,20.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-17,-89.0,,-60.0,-15.0,-40.0,19.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-18,-41.0,42.0,,,-20.0,8.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-19,-45.0,6.0,,,-12.0,7.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-20,-41.0,57.0,,,-17.0,9.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-21,-35.0,49.0,,,-17.0,8.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-22,-34.0,65.0,,,-19.0,7.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-23,-84.0,-72.0,-51.0,12.0,-36.0,22.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-24,-86.0,,-65.0,-9.0,-33.0,18.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-25,-9.0,75.0,,,-18.0,4.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-26,-23.0,29.0,,,-12.0,4.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-27,-30.0,52.0,,,-20.0,6.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-28,-35.0,55.0,,,-20.0,6.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-29,-31.0,75.0,,,-18.0,7.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-30,-84.0,-71.0,-63.0,,-36.0,21.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-01-31,-84.0,,-65.0,3.0,-36.0,18.0
TR,Turkey,Bilecik,Bozüyük,,,,ChIJSXNdKe_6yxQRL0los64kR9I,2021-02-01,-12.0,78.0,,,-16.0,3.0
