country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraíba,Alhandra,,,,ChIJSQH-a0mYrAcRdWJicp1dZ4Q,2021-03-22,,,,,3.0,
BR,Brazil,State of Paraíba,Alhandra,,,,ChIJSQH-a0mYrAcRdWJicp1dZ4Q,2021-03-23,,,,,2.0,
BR,Brazil,State of Paraíba,Alhandra,,,,ChIJSQH-a0mYrAcRdWJicp1dZ4Q,2021-03-24,,,,,8.0,
BR,Brazil,State of Paraíba,Alhandra,,,,ChIJSQH-a0mYrAcRdWJicp1dZ4Q,2021-03-25,,,,,3.0,
BR,Brazil,State of Paraíba,Alhandra,,,,ChIJSQH-a0mYrAcRdWJicp1dZ4Q,2021-03-26,,,,,5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-08,,,,,-5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-09,,,,,-7.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-10,,,,,-6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-11,,,,,-24.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-12,,,,,-6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-13,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-15,,,,,2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-16,,,,,-9.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-17,,,,,-7.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-18,,,,,-7.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-19,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-20,,,,,4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-22,,,,,-6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-23,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-24,,,,,-28.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-25,,,,,-5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-26,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-27,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-29,,,,,-6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-06-30,,,,,-4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-01,,,,,-8.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-02,,,,,-9.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-03,,,,,0.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-04,,,,,1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-06,,,,,-6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-07,,,,,-6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-08,,,,,-12.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-09,,,,,-8.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-10,,,,,-5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-11,,,,,4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-13,,,,,1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-14,,,,,-8.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-15,,,,,-15.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-16,,,,,-13.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-17,,,,,1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-18,,,,,-5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-20,,,,,-12.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-21,,,,,-3.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-22,,,,,-12.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-23,,,,,-1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-24,,,,,6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-25,,,,,11.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-27,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-28,,,,,2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-29,,,,,-7.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-30,,,,,-14.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-07-31,,,,,1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-01,,,,,2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-03,,,,,2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-04,,,,,-6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-05,,,,,-19.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-06,,,,,-3.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-07,,,,,14.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-08,,,,,3.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-10,,,,,5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-11,,,,,2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-12,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-13,,,,,5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-14,,,,,13.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-08-15,,,,,5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-11,,,,,12.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-12,,,,,13.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-14,,,,,2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-15,,,,,4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-16,,,,,-4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-17,,,,,3.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-18,,,,,8.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-19,,,,,10.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-21,,,,,-3.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-22,,,,,-6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-23,,,,,-4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-24,,,,,2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-25,,,,,18.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-26,,,,,10.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-28,,,,,7.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-29,,,,,1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-09-30,,,,,-1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-01,,,,,0.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-02,,,,,9.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-03,,,,,17.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-05,,,,,1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-06,,,,,3.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-07,,,,,-3.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-08,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-09,,,,,12.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-10,,,,,10.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-12,,,,,-26.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-13,,,,,4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-14,,,,,0.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-15,,,,,2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-16,,,,,17.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-17,,,,,12.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-19,,,,,8.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-20,,,,,14.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-21,,,,,4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-22,,,,,16.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-23,,,,,17.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-26,,,,,8.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-27,,,,,10.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-28,,,,,-1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-29,,,,,9.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-30,,,,,13.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-10-31,,,,,17.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-02,,,,,-31.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-03,,,,,15.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-04,,,,,4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-05,,,,,16.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-06,,,,,16.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-07,,,,,11.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-09,,,,,13.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-10,,,,,17.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-11,,,,,16.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-12,,,,,15.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-13,,,,,22.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-14,,,,,18.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-16,,,,,-11.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-17,,,,,4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-18,,,,,-1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-19,,,,,8.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-20,,,,,7.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-21,,,,,10.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-23,,,,,5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-24,,,,,4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-25,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-26,,,,,1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-27,,,,,10.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-28,,,,,6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-11-30,,,,,8.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-01,,,,,8.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-02,,,,,6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-03,,,,,8.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-04,,,,,17.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-05,,,,,11.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-07,,,,,9.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-08,,,,,-10.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-09,,,,,1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-10,,,,,8.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-11,,,,,12.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-12,,,,,4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-14,,,,,9.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-15,,,,,0.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-16,,,,,5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-17,,,,,6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-18,,,,,14.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-19,,,,,11.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-21,,,,,9.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-22,,,,,5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-23,,,,,1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-24,,,,,10.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-25,,,,,-29.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-26,,,,,9.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-28,,,,,2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-29,,,,,6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-30,,,,,-5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2020-12-31,,,,,7.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-01,,,,,-25.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-02,,,,,-3.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-04,,,,,11.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-05,,,,,6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-06,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-07,,,,,11.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-08,,,,,11.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-09,,,,,-1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-11,,,,,6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-12,,,,,0.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-13,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-14,,,,,-5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-15,,,,,-1.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-16,,,,,-7.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-18,,,,,-10.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-19,,,,,-4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-20,,,,,-23.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-21,,,,,-6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-22,,,,,4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-23,,,,,0.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-25,,,,,6.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-26,,,,,4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-27,,,,,-4.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-28,,,,,2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-29,,,,,9.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-01-30,,,,,-3.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-01,,,,,3.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-02,,,,,-5.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-03,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-04,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-05,,,,,9.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-06,,,,,-10.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-08,,,,,2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-09,,,,,0.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-10,,,,,-7.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-11,,,,,3.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-12,,,,,11.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-13,,,,,0.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-15,,,,,-7.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-16,,,,,-23.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-17,,,,,-2.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-18,,,,,13.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-19,,,,,18.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-20,,,,,3.0,
BR,Brazil,State of Paraíba,Araruna,,,,ChIJr_y2chvmrQcRm4oVTqvr0U4,2021-02-22,,,,,7.0,
