country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-09-21,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-09-22,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-09-23,,,,,-10.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-09-24,,,,,-6.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-09-25,,,,,3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-09-26,,,,,5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-09-28,,,,,2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-09-29,,,,,1.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-09-30,,,,,-9.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-01,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-02,,,,,0.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-03,,,,,3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-05,,,,,3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-06,,,,,-1.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-07,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-08,,,,,0.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-09,,,,,4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-10,,,,,3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-12,,,,,-59.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-13,,,,,3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-14,,,,,-3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-15,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-16,,,,,4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-19,,,,,1.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-20,,,,,-1.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-21,,,,,-4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-22,,,,,-1.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-23,,,,,7.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-24,,,,,4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-26,,,,,7.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-27,,,,,2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-28,,,,,-3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-29,,,,,-1.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-30,,,,,-10.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-10-31,,,,,4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-02,,,,,-62.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-03,,,,,-3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-04,,,,,-4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-05,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-06,,,,,3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-07,,,,,5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-09,,,,,7.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-10,,,,,3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-11,,,,,-2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-12,,,,,1.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-13,,,,,9.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-16,,,,,2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-17,,,,,2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-18,,,,,-3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-19,,,,,4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-20,,,,,4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-23,,,,,1.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-24,,,,,3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-25,,,,,-3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-26,,,,,-3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-27,,,,,10.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-28,,,,,7.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-11-30,,,,,3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-01,,,,,3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-02,,,,,3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-03,,,,,4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-04,,,,,7.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-05,,,,,6.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-07,,,,,-2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-08,,,,,-10.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-09,,,,,3.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-10,,,,,2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-11,,,,,9.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-12,,,,,5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-14,,,,,5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-15,,,,,2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-16,,,,,2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-17,,,,,-2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-18,,,,,11.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-21,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-22,,,,,-7.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-23,,,,,-14.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-24,,,,,-33.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-25,,,,,-66.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-26,,,,,-29.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-28,,,,,-9.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-29,,,,,-16.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-30,,,,,-17.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2020-12-31,,,,,-41.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-01,,,,,-66.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-02,,,,,-33.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-04,,,,,-1.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-05,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-06,,,,,-9.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-07,,,,,-8.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-08,,,,,-4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-11,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-12,,,,,-7.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-13,,,,,-15.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-14,,,,,-17.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-15,,,,,-12.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-16,,,,,-11.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-18,,,,,-16.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-19,,,,,-18.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-20,,,,,-17.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-21,,,,,-18.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-22,,,,,-10.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-23,,,,,-8.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-25,,,,,-26.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-26,,,,,-14.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-27,,,,,-13.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-28,,,,,-12.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-29,,,,,-9.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-01-30,,,,,-6.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-01,,,,,-9.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-02,,,,,-11.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-03,,,,,-9.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-04,,,,,-11.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-05,,,,,-2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-06,,,,,-10.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-08,,,,,-7.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-09,,,,,-8.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-10,,,,,-9.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-11,,,,,-10.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-12,,,,,1.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-13,,,,,1.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-15,,,,,-12.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-16,,,,,-12.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-17,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-18,,,,,-4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-19,,,,,2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-22,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-23,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-24,,,,,-7.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-25,,,,,-6.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-26,,,,,4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-02-27,,,,,0.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-01,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-02,,,,,-7.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-03,,,,,-9.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-04,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-05,,,,,-2.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-06,,,,,-4.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-08,,,,,1.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-09,,,,,-7.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-10,,,,,-7.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-11,,,,,-10.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-12,,,,,-5.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-13,,,,,-11.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-15,,,,,-10.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-16,,,,,-16.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-17,,,,,-17.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-18,,,,,-16.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-19,,,,,-9.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-20,,,,,-10.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-22,,,,,-13.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-23,,,,,-18.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-24,,,,,-15.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-25,,,,,-16.0,
BR,Brazil,State of São Paulo,Vera Cruz,,,,ChIJ-80MCRPFv5QRB4X84zn7DkA,2021-03-26,,,,,-9.0,
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-15,2.0,4.0,17.0,12.0,8.0,-1.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-16,14.0,8.0,6.0,6.0,4.0,0.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-17,2.0,5.0,10.0,10.0,16.0,-2.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-18,3.0,4.0,20.0,17.0,16.0,-2.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-19,-1.0,-6.0,9.0,6.0,14.0,-1.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-20,5.0,13.0,-4.0,18.0,16.0,-3.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-21,0.0,6.0,-6.0,13.0,15.0,-2.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-22,-1.0,9.0,-5.0,15.0,-1.0,1.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-23,38.0,17.0,6.0,18.0,1.0,-1.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-24,-6.0,-1.0,-6.0,-20.0,-47.0,11.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-25,-12.0,-5.0,-9.0,-4.0,-61.0,14.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-26,-19.0,-6.0,-21.0,4.0,-6.0,6.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-27,-11.0,7.0,-9.0,10.0,12.0,0.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-28,-8.0,2.0,-8.0,8.0,15.0,1.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-02-29,-9.0,7.0,-1.0,4.0,9.0,3.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-01,-10.0,14.0,-4.0,-3.0,5.0,3.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-02,0.0,5.0,9.0,5.0,18.0,-1.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-03,3.0,2.0,2.0,19.0,16.0,-1.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-04,3.0,-1.0,1.0,14.0,17.0,-2.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-05,17.0,12.0,10.0,30.0,17.0,-3.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-06,29.0,9.0,10.0,20.0,18.0,-3.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-07,4.0,13.0,15.0,13.0,9.0,-1.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-08,21.0,17.0,-4.0,5.0,8.0,0.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-09,3.0,7.0,10.0,15.0,19.0,-2.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-10,5.0,5.0,3.0,20.0,19.0,-2.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-11,6.0,3.0,6.0,13.0,17.0,-2.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-12,2.0,7.0,7.0,18.0,15.0,-3.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-13,0.0,4.0,11.0,11.0,16.0,-1.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-14,7.0,10.0,8.0,1.0,7.0,1.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-15,1.0,18.0,4.0,-6.0,2.0,2.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-16,-11.0,12.0,1.0,-3.0,9.0,4.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-17,-16.0,10.0,-2.0,-10.0,-1.0,7.0
BR,Brazil,State of São Paulo,Vinhedo,,,,ChIJPX40JlXNyJQR5DJ7koFfgGg,2020-03-18,-23.0,5.0,-1.0,-7.0,-6.0,9.0
