country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-24,-7.0,44.0,,,-50.0,13.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-25,-87.0,-82.0,,,-81.0,25.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-26,-40.0,-28.0,,,-32.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-27,-25.0,-13.0,,,-14.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-28,-8.0,-9.0,,,-54.0,16.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-29,-13.0,0.0,,,-38.0,15.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-30,-3.0,16.0,,,-38.0,14.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-31,1.0,26.0,,,-42.0,13.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-01,-56.0,,,,-74.0,25.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-02,-24.0,-7.0,,,-10.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-03,-25.0,-2.0,,,-13.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-04,-9.0,-4.0,,,-18.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-05,-23.0,-5.0,,,-17.0,12.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-06,-12.0,5.0,,,-12.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-07,-13.0,-4.0,,,-14.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-08,-17.0,-1.0,,,-10.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-09,-25.0,-4.0,,,-8.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-10,-26.0,,,,-8.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-11,-18.0,-8.0,,,-14.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-12,-15.0,-3.0,,,-13.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-13,-30.0,-12.0,,,-15.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-14,-38.0,-36.0,,,-42.0,14.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-15,-21.0,-8.0,,,-14.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-16,-25.0,-4.0,,,-6.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-17,-29.0,-9.0,,,-12.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-18,-27.0,-20.0,,,-17.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-19,-21.0,-3.0,,,-15.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-20,-24.0,-9.0,,,-12.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-21,-20.0,-10.0,,,-15.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-22,-18.0,-7.0,,,-10.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-23,-28.0,-7.0,,,-9.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-24,-34.0,,,,-12.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-25,-28.0,-21.0,,,-16.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-26,-27.0,-16.0,,,-16.0,11.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-27,-27.0,-11.0,,,-12.0,11.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-28,-18.0,-7.0,,,-14.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-29,-17.0,-4.0,,,-22.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-30,-25.0,-7.0,,,-2.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-01-31,-24.0,-5.0,,,-4.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-01,-21.0,-13.0,,,-16.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-02,-15.0,1.0,,,-14.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-03,-31.0,-20.0,,,-16.0,11.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-04,-26.0,-18.0,,,-17.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-05,-28.0,-18.0,,,-14.0,12.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-06,-42.0,-21.0,,,-8.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-07,-38.0,,,,-9.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-08,-31.0,-31.0,,,-22.0,13.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-09,-30.0,-8.0,,,-20.0,13.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-10,-28.0,-17.0,,,-17.0,11.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-11,-28.0,-13.0,,,-20.0,12.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-12,-20.0,-5.0,,,-18.0,12.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-13,-27.0,-8.0,,,-7.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-14,-11.0,5.0,,,-13.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-15,-27.0,-26.0,,,-67.0,20.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-16,-10.0,0.0,,,-30.0,11.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-17,-17.0,-8.0,,,-25.0,11.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-18,-8.0,-3.0,,,-28.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-19,-9.0,-4.0,,,-27.0,11.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-20,-21.0,-3.0,,,-8.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-21,-16.0,-2.0,,,-9.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-22,-19.0,-13.0,,,-16.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-23,-14.0,-8.0,,,-17.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-24,-18.0,0.0,,,-15.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-25,-15.0,-8.0,,,-15.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-26,-15.0,-2.0,,,-13.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-27,-26.0,-9.0,,,-5.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-02-28,-24.0,-5.0,,,-14.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-01,-16.0,-11.0,,,-17.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-02,-7.0,4.0,,,-14.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-03,-10.0,-3.0,,,-14.0,7.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-04,-2.0,2.0,,,-16.0,7.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-05,-10.0,-4.0,,,-20.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-06,-16.0,-2.0,,,-11.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-07,-15.0,8.0,,,-9.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-08,-14.0,-4.0,,,-16.0,7.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-09,-29.0,-17.0,,,-17.0,11.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-10,-11.0,-7.0,,,-13.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-11,-12.0,-6.0,,,-14.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-12,-7.0,-1.0,,,-11.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-13,-11.0,1.0,,,-7.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-14,-12.0,6.0,,,-7.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-15,-7.0,-4.0,,,-15.0,7.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-16,-6.0,3.0,,,-15.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-17,-7.0,-4.0,,,-11.0,7.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-18,-1.0,-3.0,,,-14.0,7.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-19,0.0,-1.0,,,-10.0,6.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-20,-11.0,4.0,,,-5.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-21,-7.0,4.0,,,-2.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-22,-13.0,-7.0,,,-17.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-23,-18.0,-3.0,,,-15.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-24,-15.0,3.0,,,-15.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-25,-8.0,-3.0,,,-16.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-26,-8.0,3.0,,,-15.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-27,-17.0,4.0,,,-9.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-28,-8.0,12.0,,,-5.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-29,-37.0,-30.0,,,-34.0,16.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-30,-30.0,-12.0,,,-32.0,14.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-03-31,1.0,17.0,,,-26.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-04-01,16.0,29.0,,,-28.0,7.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-04-02,-21.0,1.0,,,-63.0,19.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-04-03,-13.0,15.0,,,-10.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2021-04-04,-31.0,2.0,,,-10.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-15,7.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-16,3.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-17,-16.0,-34.0,,,-66.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-18,7.0,,,,-17.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-19,6.0,,,,-14.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-20,15.0,,,,-10.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-21,8.0,-14.0,,,-10.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-22,-2.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-23,9.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-24,-2.0,,,,7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-25,7.0,,,,7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-26,13.0,,,,5.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-27,14.0,,,,7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-28,1.0,,,,7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-02-29,8.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-01,-4.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-02,0.0,,,,8.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-03,5.0,,,,7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-04,5.0,,,,6.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-05,12.0,,,,7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-06,2.0,,,,8.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-07,0.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-08,0.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-09,2.0,,,,7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-10,8.0,,,,7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-11,19.0,,,,4.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-12,15.0,,,,7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-13,1.0,,,,1.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-14,-10.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-15,-15.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-16,1.0,,,,1.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-17,-5.0,,,,-7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-18,-18.0,,,,-16.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-19,-24.0,,,,-18.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-20,-33.0,,,,-27.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-21,-48.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-22,-52.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-23,-41.0,,,,-34.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-24,-52.0,-36.0,,,-38.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-25,-53.0,,,,-37.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-26,-51.0,,,,-38.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-27,-47.0,-20.0,,,-37.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-28,-48.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-29,-55.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-30,-48.0,-34.0,,,-38.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-03-31,-42.0,,,,-39.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-01,-51.0,,,,-41.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-02,-48.0,,,,-40.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-03,-48.0,-24.0,,,-38.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-04,-58.0,-42.0,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-05,-63.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-06,-48.0,,,,-41.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-07,-38.0,,,,-39.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-08,-42.0,,,,-41.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-09,-23.0,,,,-38.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-10,-59.0,-50.0,,,-71.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-11,-43.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-12,-70.0,,,,,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-13,-47.0,-38.0,,,-46.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-04-14,-37.0,,,,-40.0,
