country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-18,-27.0,21.0,-2.0,-10.0,-11.0,13.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-19,-27.0,19.0,-3.0,-6.0,-11.0,14.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-20,-19.0,35.0,-9.0,-4.0,-9.0,16.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-21,-21.0,27.0,-3.0,-6.0,-9.0,14.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-22,-21.0,33.0,-4.0,-3.0,-4.0,13.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-23,-22.0,25.0,-5.0,-4.0,-6.0,13.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-24,-22.0,15.0,4.0,-3.0,-2.0,13.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-25,-22.0,30.0,3.0,-5.0,-9.0,13.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-26,-23.0,30.0,5.0,-6.0,-25.0,17.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-27,-19.0,36.0,-5.0,1.0,-3.0,15.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-28,-21.0,27.0,1.0,-6.0,-22.0,16.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-29,-21.0,39.0,-6.0,0.0,-4.0,13.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-30,-23.0,35.0,-9.0,1.0,-4.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-01-31,-23.0,25.0,-1.0,5.0,-4.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-01,-23.0,46.0,-4.0,0.0,-10.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-02,-23.0,39.0,-4.0,5.0,-10.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-03,-20.0,40.0,-15.0,-6.0,-5.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-04,-22.0,31.0,-11.0,-7.0,-12.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-05,-21.0,36.0,-11.0,-3.0,-7.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-06,-22.0,30.0,-13.0,-5.0,-7.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-07,-21.0,14.0,-5.0,-2.0,-7.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-08,-21.0,34.0,-10.0,0.0,-12.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-09,-22.0,35.0,-10.0,4.0,-12.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-10,-16.0,42.0,-16.0,0.0,-5.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-11,-20.0,40.0,-10.0,-2.0,-12.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-12,-18.0,47.0,-7.0,7.0,-7.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-13,-19.0,40.0,-8.0,4.0,-11.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-14,-16.0,30.0,1.0,10.0,-9.0,6.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-15,-20.0,42.0,-7.0,9.0,-15.0,6.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-16,-22.0,37.0,-2.0,11.0,-19.0,5.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-17,-15.0,52.0,-10.0,16.0,-7.0,7.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-18,-16.0,47.0,-6.0,14.0,-11.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-19,-18.0,47.0,-7.0,12.0,-7.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-20,-17.0,45.0,-7.0,8.0,-5.0,7.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-21,-18.0,29.0,2.0,13.0,-7.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-22,-20.0,46.0,-4.0,7.0,-10.0,7.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-23,-20.0,42.0,-6.0,10.0,-8.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-24,-16.0,49.0,-12.0,11.0,-4.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-25,-17.0,42.0,-6.0,9.0,-11.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-26,-18.0,50.0,-7.0,12.0,-4.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-27,-19.0,37.0,-6.0,4.0,-9.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-02-28,-17.0,32.0,1.0,10.0,-5.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-01,-20.0,45.0,-3.0,9.0,-9.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-02,-20.0,42.0,-7.0,9.0,-9.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-03,-16.0,45.0,-11.0,6.0,-2.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-04,-17.0,42.0,-6.0,3.0,-7.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-05,-17.0,47.0,-8.0,9.0,-3.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-06,-18.0,41.0,-7.0,3.0,-2.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-07,-17.0,29.0,0.0,6.0,-4.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-08,-18.0,46.0,-4.0,10.0,-9.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-09,-20.0,39.0,-4.0,8.0,-7.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-10,-15.0,50.0,-6.0,13.0,-2.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-11,-20.0,40.0,-5.0,1.0,-21.0,12.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-12,-19.0,42.0,-7.0,6.0,-4.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-13,-20.0,42.0,-5.0,4.0,-9.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-14,-20.0,25.0,1.0,11.0,-5.0,9.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-15,-21.0,38.0,-4.0,6.0,-10.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-16,-21.0,42.0,-5.0,10.0,-7.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-17,-18.0,44.0,-11.0,8.0,1.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-18,-19.0,38.0,-2.0,-6.0,-4.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-19,-17.0,43.0,-1.0,0.0,2.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-20,-17.0,37.0,-2.0,-1.0,2.0,8.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-21,-19.0,25.0,5.0,-1.0,0.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-22,-24.0,34.0,-3.0,-6.0,-4.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-23,-24.0,29.0,-8.0,-5.0,-4.0,11.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-24,-14.0,50.0,-8.0,10.0,2.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-25,-15.0,44.0,-3.0,13.0,-2.0,10.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2021-03-26,-14.0,53.0,-4.0,22.0,2.0,10.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-15,1.0,2.0,8.0,5.0,6.0,-1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-16,0.0,-3.0,3.0,3.0,0.0,0.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-17,2.0,2.0,11.0,7.0,3.0,-2.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-18,5.0,3.0,7.0,6.0,5.0,-1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-19,4.0,4.0,5.0,4.0,7.0,-1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-20,1.0,4.0,4.0,5.0,6.0,-1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-21,1.0,-7.0,-1.0,-1.0,-15.0,3.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-22,2.0,0.0,4.0,13.0,2.0,0.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-23,0.0,-3.0,6.0,19.0,-7.0,1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-24,8.0,3.0,12.0,19.0,0.0,-3.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-25,9.0,-3.0,5.0,11.0,-3.0,-4.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-26,8.0,-6.0,5.0,7.0,0.0,-4.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-27,1.0,0.0,-1.0,1.0,3.0,-2.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-28,0.0,-3.0,-7.0,1.0,4.0,-1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-02-29,-1.0,2.0,-1.0,6.0,8.0,-1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-01,-5.0,-7.0,-3.0,2.0,3.0,1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-02,1.0,2.0,4.0,4.0,5.0,-1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-03,0.0,-2.0,-1.0,2.0,7.0,0.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-04,2.0,3.0,2.0,1.0,9.0,0.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-05,-3.0,0.0,-6.0,-1.0,7.0,1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-06,-8.0,-5.0,-13.0,-5.0,5.0,1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-07,4.0,11.0,4.0,12.0,6.0,-1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-08,6.0,14.0,3.0,13.0,4.0,0.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-09,2.0,4.0,5.0,-2.0,-24.0,3.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-10,-39.0,-53.0,-31.0,-36.0,-64.0,14.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-11,-8.0,-12.0,-12.0,3.0,-18.0,3.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-12,-5.0,2.0,-10.0,3.0,-1.0,0.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-13,-4.0,1.0,-11.0,2.0,1.0,0.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-14,-5.0,3.0,-5.0,5.0,-4.0,2.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-15,-10.0,-5.0,-10.0,2.0,-3.0,2.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-16,-6.0,-3.0,-1.0,5.0,-4.0,0.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-17,-6.0,0.0,-4.0,5.0,-2.0,1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-18,-6.0,-4.0,-7.0,2.0,-1.0,1.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-19,-9.0,6.0,-12.0,-4.0,-1.0,2.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-20,-14.0,3.0,-23.0,-9.0,-5.0,3.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-21,-23.0,3.0,-29.0,-14.0,-11.0,6.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-22,-72.0,-72.0,-68.0,-68.0,-53.0,22.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-23,-56.0,-45.0,-53.0,-60.0,-49.0,17.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-24,-65.0,-57.0,-65.0,-70.0,-59.0,22.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-25,-71.0,-66.0,-69.0,-75.0,-64.0,25.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-26,-70.0,-64.0,-70.0,-72.0,-61.0,25.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-27,-69.0,-63.0,-68.0,-73.0,-61.0,24.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-28,-69.0,-62.0,-67.0,-71.0,-59.0,24.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-29,-71.0,-63.0,-68.0,-73.0,-49.0,22.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-30,-68.0,-58.0,-66.0,-71.0,-59.0,24.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-03-31,-68.0,-59.0,-67.0,-71.0,-58.0,24.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-01,-69.0,-64.0,-69.0,-73.0,-58.0,24.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-02,-71.0,-62.0,-69.0,-73.0,-60.0,25.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-03,-70.0,-62.0,-71.0,-73.0,-58.0,24.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-04,-71.0,-64.0,-70.0,-72.0,-56.0,25.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-05,-73.0,-68.0,-71.0,-73.0,-48.0,22.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-06,-72.0,-62.0,-69.0,-72.0,-62.0,25.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-07,-74.0,-55.0,-67.0,-67.0,-60.0,25.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-08,-73.0,-52.0,-68.0,-67.0,-59.0,26.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-09,-75.0,-56.0,-69.0,-71.0,-61.0,28.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-10,-73.0,-54.0,-68.0,-69.0,-61.0,27.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-11,-74.0,-54.0,-66.0,-70.0,-59.0,27.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-12,-74.0,-52.0,-67.0,-69.0,-48.0,24.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-13,-74.0,-53.0,-66.0,-68.0,-59.0,26.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-14,-73.0,-51.0,-66.0,-68.0,-60.0,26.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-15,-72.0,-49.0,-70.0,-67.0,-56.0,25.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-16,-81.0,-35.0,-90.0,-66.0,-57.0,26.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-17,-81.0,-37.0,-91.0,-67.0,-56.0,26.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-18,-80.0,-33.0,-91.0,-64.0,-54.0,26.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-19,-81.0,-39.0,-91.0,-68.0,-45.0,23.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-20,-80.0,-34.0,-90.0,-63.0,-53.0,24.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-21,-79.0,-34.0,-90.0,-64.0,-54.0,25.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-22,-79.0,-31.0,-91.0,-63.0,-52.0,25.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-23,-79.0,-35.0,-91.0,-65.0,-53.0,26.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-24,-78.0,-32.0,-91.0,-64.0,-52.0,25.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-25,-79.0,-31.0,-90.0,-64.0,-53.0,26.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-26,-81.0,-39.0,-91.0,-67.0,-44.0,23.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-27,-78.0,-25.0,-90.0,-62.0,-51.0,24.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-28,-78.0,-29.0,-90.0,-63.0,-50.0,24.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-29,-77.0,-25.0,-90.0,-61.0,-48.0,23.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-04-30,-78.0,-26.0,-91.0,-63.0,-48.0,23.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-01,-77.0,-24.0,-91.0,-62.0,-48.0,23.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-02,-76.0,-23.0,-90.0,-60.0,-44.0,22.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-03,-76.0,-21.0,-90.0,-62.0,-35.0,19.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-04,-74.0,-16.0,-89.0,-54.0,-41.0,19.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-05,-74.0,-17.0,-89.0,-58.0,-43.0,21.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-06,-73.0,-17.0,-89.0,-56.0,-40.0,21.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-07,-72.0,-12.0,-90.0,-58.0,-40.0,21.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-08,-72.0,-16.0,-90.0,-57.0,-38.0,20.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-09,-72.0,-11.0,-90.0,-56.0,-39.0,21.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-10,-72.0,-16.0,-90.0,-58.0,-27.0,18.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-11,-71.0,-9.0,-89.0,-51.0,-37.0,19.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-12,-71.0,-10.0,-89.0,-52.0,-36.0,18.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-13,-69.0,-9.0,-88.0,-52.0,-33.0,18.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-14,-67.0,-2.0,-87.0,-51.0,-31.0,18.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-15,-66.0,0.0,-86.0,-47.0,-29.0,16.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-16,-66.0,2.0,-86.0,-45.0,-28.0,17.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-17,-67.0,-4.0,-86.0,-50.0,-20.0,16.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-18,-64.0,7.0,-84.0,-40.0,-28.0,15.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-19,-63.0,7.0,-84.0,-41.0,-25.0,16.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-20,-64.0,12.0,-85.0,-41.0,-25.0,17.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-21,-65.0,13.0,-85.0,-44.0,-24.0,16.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-22,-65.0,9.0,-85.0,-44.0,-26.0,17.0
IN,India,Rajasthan,Bikaner,,,,ChIJibsL2XvdPzkR1JDwVUODMaU,2020-05-23,-65.0,12.0,-85.0,-44.0,-26.0,17.0
