country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-07,,,,,-17.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-08,,,,,-12.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-09,,,,,-10.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-10,,,,,-12.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-11,,,,,-17.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-14,,,,,-15.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-15,,,,,-22.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-16,,,,,-30.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-17,,,,,-29.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-18,,,,,-28.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-21,,,,,-41.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-22,,,,,-46.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-23,,,,,-44.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-24,,,,,-53.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-25,,,,,-84.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-26,,,,,-43.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-28,,,,,-58.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-29,,,,,-60.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-30,,,,,-59.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2020-12-31,,,,,-64.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-01,,,,,-80.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-02,,,,,-19.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-04,,,,,-32.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-05,,,,,-34.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-06,,,,,-30.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-07,,,,,-26.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-08,,,,,-26.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-11,,,,,-25.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-12,,,,,-30.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-13,,,,,-26.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-14,,,,,-27.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-15,,,,,-26.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-18,,,,,-27.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-19,,,,,-30.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-20,,,,,-26.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-21,,,,,-25.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-22,,,,,-26.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-25,,,,,-27.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-26,,,,,-27.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-27,,,,,-26.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-28,,,,,-22.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-01-29,,,,,-23.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-01,,,,,-26.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-02,,,,,-30.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-03,,,,,-26.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-04,,,,,-20.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-05,,,,,-23.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-08,,,,,-42.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-09,,,,,-39.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-10,,,,,-32.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-11,,,,,-22.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-12,,,,,-27.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-15,,,,,-44.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-16,,,,,-40.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-17,,,,,-32.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-18,,,,,-31.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-19,,,,,-32.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-22,,,,,-22.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-23,,,,,-23.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-24,,,,,-24.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-25,,,,,-19.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-02-26,,,,,-22.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-01,,,,,-21.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-02,,,,,-24.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-03,,,,,-19.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-04,,,,,-20.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-05,,,,,-20.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-08,,,,,-22.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-09,,,,,-25.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-10,,,,,-21.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-11,,,,,-19.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-12,,,,,-23.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-15,,,,,-21.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-16,,,,,-24.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-17,,,,,-21.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-18,,,,,-17.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-19,,,,,-17.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-22,,,,,-19.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-23,,,,,-22.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-24,,,,,-24.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-25,,,,,-20.0,
NL,Netherlands,North Brabant,Boekel,,,,ChIJzb_A8z4Zx0cRiGkfvbF__9s,2021-03-26,,,,,-18.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-15,3.0,-2.0,,,-2.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-16,-4.0,,,,,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-17,9.0,-5.0,,4.0,2.0,1.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-18,7.0,3.0,,6.0,3.0,0.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-19,14.0,4.0,,1.0,4.0,0.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-20,4.0,9.0,,-2.0,3.0,1.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-21,1.0,16.0,,10.0,3.0,-1.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-22,41.0,5.0,,,0.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-23,39.0,,,,,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-24,,-19.0,,1.0,-59.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-25,30.0,2.0,,-14.0,-52.0,6.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-26,2.0,9.0,,-40.0,-31.0,6.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-27,-5.0,0.0,,-33.0,-24.0,5.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-28,-3.0,-1.0,,-33.0,-19.0,4.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-02-29,-7.0,4.0,,-2.0,-4.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-01,-4.0,,,,,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-02,-1.0,-3.0,,-7.0,1.0,1.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-03,0.0,-7.0,,-7.0,1.0,0.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-04,4.0,4.0,,-3.0,0.0,1.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-05,-6.0,-2.0,,-7.0,0.0,2.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-06,-1.0,5.0,,-6.0,5.0,0.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-07,7.0,-3.0,,6.0,6.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-08,-1.0,,,,,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-09,0.0,1.0,,-4.0,0.0,1.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-10,-5.0,2.0,,-10.0,-7.0,3.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-11,-3.0,5.0,,-8.0,-7.0,4.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-12,-7.0,10.0,,-25.0,-12.0,6.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-13,-10.0,16.0,,-29.0,-9.0,6.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-14,-19.0,5.0,,-15.0,-6.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-16,,6.0,,-51.0,-31.0,11.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-17,,3.0,,-53.0,-37.0,14.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-18,-33.0,3.0,,-52.0,-39.0,13.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-19,-35.0,-2.0,,-59.0,-41.0,16.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-20,-50.0,-5.0,,-58.0,-37.0,17.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-21,-46.0,-3.0,,-42.0,-28.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-22,,,,-33.0,,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-23,,-9.0,,-66.0,-41.0,16.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-24,,-14.0,,-65.0,-44.0,17.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-25,-45.0,-12.0,,-61.0,-45.0,17.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-26,-45.0,-14.0,,-63.0,-46.0,19.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-27,-53.0,-18.0,,-53.0,-43.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-28,-51.0,-19.0,,-41.0,-24.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-29,,,,-61.0,,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-30,,-26.0,,-64.0,-43.0,16.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-03-31,,-17.0,,-61.0,-44.0,16.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-01,-38.0,-14.0,,-61.0,-43.0,16.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-02,-40.0,-17.0,,-65.0,-46.0,19.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-03,-47.0,-13.0,,-61.0,-42.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-04,-41.0,-18.0,,-42.0,-22.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-06,,-14.0,,-58.0,-41.0,15.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-07,,-10.0,,-54.0,-42.0,15.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-08,-34.0,-8.0,,-54.0,-44.0,15.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-09,-32.0,-2.0,,-55.0,-44.0,17.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-10,-36.0,-2.0,,-46.0,-44.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-11,-35.0,-1.0,,-25.0,-20.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-13,,-42.0,,-76.0,-83.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-14,,-15.0,,-66.0,-42.0,15.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-15,-37.0,-13.0,,-53.0,-41.0,15.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-16,-33.0,-11.0,,-50.0,-42.0,16.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-17,-42.0,-12.0,,-49.0,-39.0,16.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-18,-39.0,-12.0,,-40.0,-18.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-20,,-13.0,,-57.0,-41.0,14.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-21,,-7.0,,-62.0,-43.0,14.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-22,-27.0,-9.0,,-54.0,-39.0,13.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-23,-22.0,-2.0,,-45.0,-43.0,15.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-24,-32.0,-7.0,,-48.0,-42.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-25,-29.0,-4.0,,-26.0,-10.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-27,,-11.0,,-46.0,-79.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-28,,-9.0,,-63.0,-43.0,15.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-29,-23.0,2.0,,-53.0,-40.0,13.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-04-30,-26.0,-5.0,,-60.0,-43.0,16.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-01,-36.0,-6.0,,-57.0,-38.0,15.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-02,-37.0,-7.0,,-42.0,-13.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-04,,-8.0,,-59.0,-48.0,15.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-05,,-5.0,,-55.0,-67.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-06,,-4.0,,-48.0,-36.0,11.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-07,-13.0,1.0,,-47.0,-35.0,13.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-08,-26.0,4.0,,-42.0,-32.0,12.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-09,-24.0,8.0,,-7.0,-10.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-11,,-10.0,,-52.0,-32.0,12.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-12,,-5.0,,-51.0,-32.0,12.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-13,-26.0,-2.0,,-54.0,-31.0,12.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-14,-20.0,-6.0,,-46.0,-32.0,13.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-15,-28.0,-1.0,,-41.0,-25.0,11.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-16,-25.0,4.0,,2.0,1.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-18,,-1.0,,-46.0,-29.0,10.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-19,,-2.0,,-40.0,-32.0,10.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-20,3.0,18.0,,-48.0,-28.0,7.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-21,-8.0,9.0,,-31.0,-79.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-22,-10.0,2.0,,-45.0,-51.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-23,-17.0,4.0,,-18.0,3.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-24,-45.0,,,,,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-25,-4.0,3.0,,-51.0,-27.0,9.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-26,-1.0,4.0,,-41.0,-30.0,9.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-27,-5.0,5.0,,-33.0,-30.0,9.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-28,-6.0,3.0,,-41.0,-31.0,10.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-29,-14.0,9.0,,-38.0,-27.0,8.0
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-30,-15.0,15.0,,-2.0,7.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-05-31,-25.0,,,,,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-06-01,33.0,-9.0,,-23.0,-76.0,
NL,Netherlands,North Brabant,Boxmeer,,,,ChIJCU6uGHoTx0cRblJrUWK8jZ0,2020-06-02,9.0,9.0,,-27.0,-30.0,7.0
