country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-05-24,-9.0,,,,,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-05-25,2.0,6.0,,,-3.0,8.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-05-26,1.0,2.0,,-36.0,-18.0,7.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-05-27,-3.0,1.0,,-38.0,-20.0,8.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-05-28,2.0,-4.0,,-47.0,-18.0,7.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-05-29,-2.0,1.0,,-31.0,-2.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-05-30,-6.0,5.0,,,0.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-05-31,-24.0,,,,,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-01,34.0,11.0,,,4.0,3.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-02,3.0,-9.0,,-44.0,-17.0,6.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-03,5.0,0.0,,-50.0,-19.0,8.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-04,6.0,-5.0,,-28.0,-16.0,4.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-05,1.0,1.0,,-33.0,5.0,6.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-06,9.0,7.0,,,,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-07,8.0,,,,,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-08,18.0,3.0,,,3.0,5.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-09,11.0,4.0,,-42.0,-19.0,5.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-10,36.0,45.0,,-43.0,-19.0,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-11,-41.0,-82.0,,-65.0,-75.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-12,19.0,11.0,,-27.0,-26.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-13,13.0,9.0,,,15.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-14,,,,,13.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-15,24.0,10.0,,,4.0,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-16,18.0,2.0,,-46.0,-14.0,3.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-17,18.0,4.0,,-51.0,-16.0,5.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-18,12.0,-4.0,,-35.0,-16.0,4.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-19,5.0,1.0,,-39.0,4.0,5.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-20,10.0,7.0,,,21.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-21,18.0,,,,17.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-22,12.0,-2.0,,,0.0,4.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-23,17.0,10.0,,-44.0,-17.0,3.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-24,16.0,0.0,,-40.0,-19.0,5.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-25,10.0,1.0,,-41.0,-17.0,4.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-26,17.0,6.0,,,2.0,3.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-27,9.0,0.0,,,13.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-28,,,,,36.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-29,12.0,-2.0,,,-2.0,4.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-06-30,26.0,12.0,,-55.0,-15.0,0.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-01,28.0,12.0,,-43.0,-17.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-02,19.0,6.0,,-31.0,-21.0,3.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-03,6.0,1.0,,-42.0,4.0,4.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-04,12.0,5.0,,,17.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-05,,,,,18.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-06,17.0,7.0,,-40.0,-2.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-07,21.0,6.0,,-40.0,-22.0,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-08,21.0,6.0,,-47.0,-21.0,3.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-09,23.0,1.0,,-33.0,-20.0,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-10,10.0,2.0,,-37.0,-1.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-11,10.0,8.0,,,11.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-12,,,,,25.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-13,21.0,10.0,,,-6.0,3.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-14,19.0,3.0,,-54.0,-22.0,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-15,29.0,8.0,,-43.0,-23.0,0.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-16,18.0,5.0,,-39.0,-24.0,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-17,9.0,1.0,,-34.0,-4.0,3.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-18,9.0,5.0,,,16.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-19,12.0,,,,14.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-20,27.0,11.0,,,-5.0,0.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-21,22.0,4.0,,-49.0,-23.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-22,30.0,8.0,,-44.0,-24.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-23,23.0,0.0,,-44.0,-25.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-24,11.0,5.0,,-38.0,-6.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-25,14.0,8.0,,,13.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-26,,,,,8.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-27,25.0,10.0,,,-11.0,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-28,19.0,10.0,,-48.0,-25.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-29,30.0,11.0,,-45.0,-27.0,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-30,23.0,7.0,,-30.0,-27.0,0.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-07-31,15.0,4.0,,-35.0,-9.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-01,8.0,4.0,,,10.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-02,,,,,16.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-03,32.0,6.0,,,-13.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-04,25.0,6.0,,-42.0,-29.0,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-05,28.0,10.0,,-44.0,-30.0,3.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-06,28.0,2.0,,-39.0,-28.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-07,14.0,6.0,,-35.0,-8.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-08,16.0,6.0,,,9.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-09,,,,,9.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-10,29.0,16.0,,,-13.0,0.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-11,25.0,6.0,,-43.0,-30.0,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-12,38.0,18.0,,-39.0,-30.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-13,31.0,11.0,,-45.0,-30.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-14,29.0,35.0,,-20.0,-25.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-15,-31.0,-79.0,,,-24.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-16,,,,,12.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-17,,,,,,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-18,,,,,,3.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-19,,,,,,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-20,,,,,,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-21,,,,,,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-24,,,,,,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-25,,,,,,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-26,,,,,,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-27,,,,,,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-28,,,,,,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-08-31,,,,,,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-01,,,,,,5.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-02,,,,,,-1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-03,,,,,,-1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-04,,,,,,-1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-07,,,,,,0.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-08,,,,,,-2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-09,,,,,,-2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-10,,,,,,-2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-11,16.0,7.0,,,5.0,-4.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-12,9.0,3.0,,,5.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-13,,,,,6.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-14,14.0,7.0,,,9.0,-4.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-15,16.0,5.0,,-24.0,-8.0,-3.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-16,20.0,5.0,,-19.0,-11.0,-2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-17,12.0,-1.0,,-21.0,-13.0,0.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-18,10.0,6.0,,,11.0,-1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-19,11.0,3.0,,,12.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-20,19.0,,,,-4.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-21,16.0,10.0,,,10.0,-2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-22,8.0,4.0,,-13.0,-7.0,-1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-23,13.0,8.0,,-13.0,-6.0,0.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-24,10.0,3.0,,,-6.0,0.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-25,8.0,10.0,,,18.0,-1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-26,5.0,8.0,,,8.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-27,-5.0,,,,-5.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-28,9.0,11.0,,,18.0,-1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-29,5.0,5.0,,-19.0,-5.0,0.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-09-30,5.0,0.0,,-17.0,-8.0,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-01,3.0,3.0,,,-6.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-02,6.0,8.0,,,18.0,0.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-03,5.0,5.0,,,3.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-04,11.0,,,,-2.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-05,6.0,8.0,,,16.0,-3.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-06,5.0,2.0,,-1.0,-4.0,-2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-07,5.0,7.0,,-15.0,-4.0,-1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-08,2.0,4.0,,,-5.0,1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-09,6.0,9.0,,,22.0,-1.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-10,4.0,3.0,,,10.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-11,-17.0,,,,-2.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-12,-7.0,2.0,,,19.0,2.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-13,-2.0,3.0,,-22.0,-7.0,4.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-14,2.0,2.0,,-49.0,-22.0,8.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-15,-4.0,-4.0,,,-7.0,5.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-16,-10.0,2.0,,,20.0,6.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-17,-16.0,-5.0,,,-3.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-18,-26.0,,,,-7.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-19,-5.0,6.0,,,9.0,5.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-20,-11.0,-1.0,,-36.0,-12.0,5.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-21,-6.0,3.0,,-21.0,-12.0,6.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-22,-12.0,-1.0,,-17.0,-12.0,5.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-23,-11.0,2.0,,,10.0,5.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-24,-22.0,-4.0,,,3.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-25,-32.0,,,,-8.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-26,-17.0,4.0,,,-9.0,7.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-27,-18.0,-2.0,,-47.0,-26.0,8.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-28,-13.0,5.0,,-35.0,-27.0,9.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-29,-16.0,-2.0,,-39.0,-27.0,9.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-30,-22.0,10.0,,,-11.0,8.0
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-10-31,-25.0,-4.0,,,-10.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-11-01,,,,,-18.0,
PL,Poland,Podkarpackie Voivodeship,Tarnobrzeg County,,,,ChIJsU2C2A1KPUcRnpLUiLc0U4g,2020-11-02,-18.0,-3.0,,,-16.0,10.0
