country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-01,-25.0,-5.0,,-52.0,-39.0,16.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-02,-18.0,8.0,,-49.0,-35.0,13.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-03,-24.0,-1.0,,-52.0,-34.0,15.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-04,-25.0,7.0,,-53.0,-35.0,14.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-05,-27.0,7.0,15.0,-44.0,-11.0,8.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-06,-33.0,0.0,8.0,-60.0,-7.0,6.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-07,-19.0,2.0,,-55.0,-38.0,14.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-08,-16.0,10.0,,-50.0,-34.0,13.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-09,-20.0,8.0,,-49.0,-35.0,14.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-10,-21.0,5.0,,-56.0,-35.0,14.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-11,-25.0,7.0,,-52.0,-35.0,14.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-12,-28.0,4.0,-3.0,-43.0,-13.0,8.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-13,-38.0,-7.0,-16.0,-62.0,-10.0,7.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-14,-16.0,4.0,,-57.0,-42.0,14.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-15,-11.0,11.0,,-47.0,-39.0,13.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-16,-36.0,9.0,,-54.0,-41.0,16.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-17,-31.0,9.0,,-59.0,-42.0,17.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-18,-35.0,10.0,,-59.0,-45.0,18.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-19,-39.0,10.0,3.0,-50.0,-21.0,11.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-20,-60.0,2.0,13.0,-65.0,-27.0,10.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-21,-37.0,22.0,,-67.0,-58.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-22,-40.0,22.0,,-64.0,-60.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-23,-39.0,37.0,,-64.0,-63.0,24.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-24,-47.0,38.0,,-73.0,-73.0,27.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-25,-100.0,-90.0,,-90.0,-90.0,33.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-26,-88.0,-64.0,-7.0,-81.0,-66.0,18.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-27,-70.0,-16.0,-3.0,-75.0,-42.0,12.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-28,-60.0,-25.0,,-81.0,-85.0,30.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-29,-53.0,-7.0,,-74.0,-76.0,28.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-30,-55.0,-2.0,,-72.0,-73.0,28.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2020-12-31,-57.0,12.0,,-79.0,-74.0,29.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-01,-82.0,-52.0,,-89.0,-88.0,34.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-02,-60.0,-14.0,0.0,-67.0,-40.0,17.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-03,-64.0,-17.0,-20.0,-75.0,-40.0,12.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-04,-51.0,-21.0,,-73.0,-55.0,23.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-05,-56.0,-15.0,,-71.0,-55.0,24.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-06,-56.0,-13.0,-18.0,-66.0,-54.0,23.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-07,-57.0,-14.0,,-72.0,-53.0,24.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-08,-55.0,-9.0,,-70.0,-52.0,23.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-09,-59.0,-12.0,,-69.0,-37.0,16.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-10,-62.0,-20.0,7.0,-76.0,-33.0,12.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-11,-49.0,-16.0,,-72.0,-55.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-12,-54.0,-18.0,,-68.0,-55.0,23.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-13,-58.0,-22.0,-30.0,-71.0,-54.0,23.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-14,-62.0,-39.0,-38.0,-75.0,-55.0,24.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-15,-62.0,-10.0,,-71.0,-53.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-16,-71.0,-26.0,-31.0,-72.0,-37.0,17.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-17,-69.0,-12.0,38.0,-74.0,-33.0,11.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-18,-58.0,-19.0,,-74.0,-54.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-19,-61.0,-21.0,,-72.0,-53.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-20,-62.0,-21.0,-21.0,-69.0,-55.0,23.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-21,-61.0,-16.0,,-75.0,-53.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-22,-59.0,-16.0,,-76.0,-52.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-23,-65.0,-16.0,4.0,-70.0,-32.0,15.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-24,-72.0,-23.0,-15.0,-82.0,-33.0,12.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-25,-56.0,-19.0,,-76.0,-54.0,21.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-26,-58.0,-22.0,,-72.0,-55.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-27,-58.0,-12.0,,-72.0,-54.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-28,-59.0,-11.0,,-75.0,-53.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-29,-58.0,-9.0,,-75.0,-52.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-30,-67.0,-24.0,-42.0,-76.0,-36.0,17.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-01-31,-67.0,-8.0,7.0,-76.0,-28.0,11.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-01,-59.0,-18.0,,-73.0,-54.0,21.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-02,-56.0,-12.0,,-69.0,-53.0,21.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-03,-60.0,-17.0,-20.0,-70.0,-53.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-04,-62.0,-10.0,,-74.0,-52.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-05,-56.0,1.0,,-71.0,-49.0,21.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-06,-58.0,-1.0,-8.0,-73.0,-29.0,14.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-07,-74.0,-24.0,-2.0,-83.0,-36.0,13.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-08,-67.0,-24.0,,-78.0,-61.0,25.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-09,-63.0,-9.0,,-72.0,-60.0,25.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-10,-62.0,-5.0,,-70.0,-55.0,23.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-11,-58.0,-5.0,,-75.0,-56.0,24.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-12,-54.0,1.0,,-72.0,-52.0,23.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-13,-53.0,8.0,-6.0,-72.0,-32.0,15.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-14,-58.0,-6.0,-1.0,-77.0,-23.0,12.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-15,-41.0,-6.0,,-73.0,-56.0,21.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-16,-43.0,-2.0,,-68.0,-54.0,21.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-17,-45.0,-1.0,,-66.0,-55.0,21.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-18,-44.0,2.0,,-71.0,-54.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-19,-46.0,4.0,,-70.0,-53.0,22.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-20,-51.0,-8.0,,-66.0,-23.0,13.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-21,-55.0,1.0,,-73.0,-15.0,10.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-22,-41.0,-13.0,,-72.0,-51.0,20.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-23,-40.0,-1.0,,-63.0,-49.0,19.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-24,-44.0,-1.0,,-66.0,-49.0,20.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-25,-44.0,0.0,,-70.0,-48.0,20.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-26,-51.0,9.0,,-67.0,-46.0,19.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-27,-57.0,3.0,,-64.0,-25.0,13.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-02-28,-60.0,6.0,,-71.0,-23.0,10.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-01,-48.0,-10.0,,-71.0,-49.0,19.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-02,-50.0,-3.0,,-65.0,-47.0,19.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-03,-54.0,-7.0,,-64.0,-48.0,20.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-04,-49.0,2.0,,-70.0,-46.0,20.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-05,-40.0,14.0,,-64.0,-45.0,19.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-06,-44.0,1.0,,-65.0,-21.0,13.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-07,-51.0,3.0,28.0,-72.0,-16.0,9.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-08,-33.0,-2.0,,-65.0,-45.0,17.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-09,-33.0,6.0,,-60.0,-44.0,16.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-10,-41.0,1.0,-28.0,-61.0,-44.0,19.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-11,-42.0,5.0,,-65.0,-42.0,17.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-12,-41.0,10.0,,-63.0,-40.0,17.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-13,-45.0,19.0,2.0,-65.0,-21.0,12.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-14,-53.0,11.0,37.0,-70.0,-5.0,8.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-15,-35.0,5.0,,-64.0,-44.0,16.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-16,-37.0,3.0,,-60.0,-44.0,17.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-17,-38.0,5.0,,-58.0,-42.0,17.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-18,-45.0,4.0,,-64.0,-43.0,17.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-19,-40.0,18.0,,-61.0,-40.0,16.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-20,-45.0,6.0,23.0,-66.0,-20.0,12.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-21,-49.0,4.0,,-71.0,-11.0,9.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-22,-32.0,9.0,,-62.0,-42.0,16.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-23,-33.0,10.0,,-57.0,-42.0,16.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-24,-35.0,12.0,,-59.0,-41.0,16.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-25,-37.0,7.0,,-64.0,-39.0,16.0
GB,United Kingdom,Essex,Rochford District,,,,ChIJ5bJtoSYn2UcRMOLBu6gcDgQ,2021-03-26,-39.0,14.0,,-62.0,-39.0,17.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-15,-8.0,-4.0,-18.0,-3.0,-2.0,2.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-16,-15.0,-8.0,-21.0,-16.0,-4.0,2.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-17,10.0,4.0,26.0,9.0,-17.0,2.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-18,15.0,0.0,23.0,3.0,-16.0,2.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-19,13.0,2.0,25.0,6.0,-17.0,2.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-20,9.0,1.0,6.0,-4.0,-18.0,3.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-21,11.0,2.0,28.0,5.0,-17.0,2.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-22,2.0,0.0,-1.0,11.0,0.0,0.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-23,-9.0,-1.0,-1.0,8.0,-3.0,1.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-24,-6.0,0.0,-10.0,5.0,-6.0,2.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-25,0.0,3.0,3.0,8.0,2.0,0.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-26,1.0,1.0,2.0,9.0,2.0,1.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-27,-6.0,1.0,-3.0,1.0,0.0,1.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-28,-3.0,-1.0,-1.0,5.0,-1.0,1.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-02-29,-5.0,1.0,-21.0,-3.0,0.0,1.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-01,7.0,6.0,23.0,24.0,0.0,-1.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-02,-1.0,2.0,12.0,13.0,1.0,1.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-03,0.0,-1.0,9.0,11.0,2.0,0.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-04,6.0,4.0,13.0,12.0,2.0,0.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-05,-10.0,-3.0,-4.0,-1.0,0.0,2.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-06,7.0,8.0,47.0,14.0,1.0,0.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-07,5.0,5.0,39.0,14.0,-1.0,0.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-08,7.0,7.0,26.0,23.0,2.0,-1.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-09,2.0,2.0,17.0,13.0,2.0,0.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-10,1.0,4.0,15.0,10.0,2.0,1.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-11,7.0,2.0,26.0,12.0,2.0,0.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-12,2.0,11.0,21.0,3.0,0.0,1.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-13,3.0,11.0,59.0,8.0,-3.0,1.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-14,-2.0,10.0,23.0,2.0,-3.0,2.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-15,0.0,20.0,28.0,11.0,-2.0,1.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-16,4.0,21.0,47.0,0.0,-5.0,2.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-17,-1.0,25.0,25.0,-13.0,-8.0,4.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-18,-5.0,30.0,28.0,-17.0,-15.0,6.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-19,-10.0,31.0,23.0,-23.0,-20.0,7.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-20,-14.0,15.0,39.0,-22.0,-22.0,9.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-21,-29.0,15.0,33.0,-10.0,-22.0,8.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-22,-44.0,-1.0,42.0,12.0,-26.0,7.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-23,-33.0,0.0,17.0,-29.0,-39.0,13.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-24,-63.0,-19.0,-8.0,-48.0,-52.0,18.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-25,-65.0,-21.0,-7.0,-49.0,-59.0,20.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-26,-66.0,-19.0,-19.0,-57.0,-62.0,21.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-27,-69.0,-24.0,-28.0,-55.0,-63.0,23.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-28,-78.0,-36.0,-59.0,-57.0,-55.0,17.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-29,-85.0,-46.0,-62.0,-58.0,-55.0,
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-30,-67.0,-27.0,-35.0,-58.0,-64.0,22.0
GB,United Kingdom,Essex,Tendring District,,,,ChIJo37dzXMN2UcRQOLBu6gcDgQ,2020-03-31,-67.0,-25.0,-28.0,-57.0,-65.0,22.0
