country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-03,,,,,2.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-04,,,,,-1.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-05,,,,,8.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-06,,,,,-35.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-07,,,,,-18.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-08,,,,,3.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-09,,,,,-43.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-10,,,,,-2.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-11,,,,,-1.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-12,,,,,4.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-13,,,-54.0,,-26.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-14,,,-51.0,,-25.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-15,,,,,1.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-16,,,,,-3.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-17,,,,,-2.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-18,,,,,-15.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-19,,,,,-41.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-20,,,-52.0,,-24.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-21,,,,,-18.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-22,,,,,-5.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-23,,,,,-13.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-24,,,,,-31.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-25,,,,,-31.0,
BR,Brazil,State of Pernambuco,São José do Egito,,,,ChIJLwHb1u2mqAcREBew4v622sE,2021-03-26,,,,,-29.0,
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-15,7.0,10.0,4.0,2.0,7.0,0.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-16,3.0,10.0,5.0,0.0,0.0,2.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-17,2.0,14.0,4.0,1.0,14.0,-1.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-18,-7.0,6.0,10.0,7.0,14.0,-1.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-19,-22.0,1.0,15.0,3.0,16.0,0.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-20,-9.0,3.0,-9.0,-5.0,11.0,-1.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-21,-6.0,24.0,38.0,2.0,5.0,1.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-22,-19.0,0.0,-17.0,-20.0,-19.0,2.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-23,-29.0,-9.0,16.0,-16.0,-9.0,2.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-24,-42.0,-21.0,-8.0,-29.0,-58.0,11.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-25,-48.0,-48.0,-11.0,-29.0,-66.0,10.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-26,-9.0,-19.0,-32.0,-19.0,-37.0,8.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-27,-15.0,-2.0,-8.0,-13.0,8.0,0.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-28,-13.0,12.0,-3.0,-3.0,11.0,1.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-02-29,4.0,10.0,-8.0,-3.0,2.0,4.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-01,-8.0,5.0,2.0,-2.0,-3.0,5.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-02,-9.0,1.0,6.0,-5.0,15.0,-1.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-03,-9.0,4.0,10.0,1.0,15.0,-1.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-04,-23.0,4.0,2.0,2.0,18.0,0.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-05,-2.0,18.0,7.0,8.0,15.0,-3.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-06,-12.0,19.0,-1.0,4.0,-40.0,12.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-07,3.0,17.0,-12.0,-6.0,-2.0,2.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-08,-4.0,11.0,1.0,0.0,-1.0,2.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-09,-2.0,11.0,5.0,-2.0,17.0,-1.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-10,-5.0,11.0,,7.0,17.0,-2.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-11,-23.0,4.0,4.0,4.0,16.0,-1.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-12,-17.0,-1.0,7.0,-6.0,12.0,0.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-13,-13.0,10.0,0.0,0.0,14.0,0.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-14,-4.0,10.0,-11.0,-6.0,3.0,2.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-15,-15.0,7.0,-24.0,-14.0,-5.0,5.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-16,-13.0,7.0,-11.0,-10.0,10.0,2.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-17,-18.0,15.0,-4.0,-6.0,4.0,2.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-18,-37.0,4.0,-31.0,-13.0,-8.0,7.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-19,-26.0,3.0,-32.0,-18.0,-16.0,8.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-20,-34.0,15.0,-44.0,-20.0,-18.0,11.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-21,-47.0,1.0,-48.0,-34.0,-28.0,13.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-22,-65.0,-32.0,-57.0,-45.0,-34.0,16.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-23,-66.0,-29.0,-57.0,-39.0,-46.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-24,-67.0,-29.0,-62.0,-37.0,-50.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-25,-72.0,-29.0,-62.0,-41.0,-51.0,22.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-26,-60.0,-30.0,-57.0,-42.0,-51.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-27,-63.0,-19.0,-56.0,-38.0,-48.0,23.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-28,-63.0,-24.0,-56.0,-45.0,-40.0,17.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-29,-64.0,-28.0,-61.0,-52.0,-32.0,17.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-30,-62.0,-26.0,-54.0,-44.0,-47.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-03-31,-55.0,-13.0,-42.0,-31.0,-49.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-01,-66.0,-16.0,-52.0,-37.0,-48.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-02,-56.0,-15.0,-54.0,-38.0,-48.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-03,-57.0,-13.0,-50.0,-33.0,-45.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-04,-57.0,-9.0,-52.0,-38.0,-40.0,17.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-05,-64.0,-13.0,-55.0,-44.0,-31.0,16.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-06,-52.0,-12.0,-42.0,-30.0,-45.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-07,-49.0,-1.0,-49.0,-25.0,-45.0,19.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-08,-59.0,-8.0,-47.0,-26.0,-45.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-09,-45.0,11.0,-41.0,-24.0,-46.0,18.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-10,-65.0,-30.0,-52.0,-37.0,-67.0,27.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-11,-55.0,-20.0,-57.0,-44.0,-41.0,18.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-12,-61.0,-21.0,-61.0,-41.0,-34.0,16.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-13,-52.0,-21.0,-51.0,-35.0,-45.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-14,-55.0,-18.0,-48.0,-32.0,-47.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-15,-61.0,-18.0,-49.0,-33.0,-46.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-16,-64.0,-25.0,-64.0,-43.0,-48.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-17,-57.0,-11.0,-48.0,-33.0,-45.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-18,-55.0,-16.0,-48.0,-39.0,-39.0,17.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-19,-67.0,-24.0,-63.0,-51.0,-33.0,18.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-20,-56.0,-19.0,-57.0,-41.0,-48.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-21,-64.0,-38.0,-62.0,-43.0,-66.0,26.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-22,-62.0,-12.0,-52.0,-36.0,-45.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-23,-53.0,-18.0,-51.0,-35.0,-45.0,19.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-24,-66.0,-24.0,-59.0,-45.0,-47.0,22.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-25,-54.0,-16.0,-58.0,-36.0,-36.0,17.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-26,-64.0,-27.0,-56.0,-52.0,-33.0,17.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-27,-60.0,-22.0,-48.0,-38.0,-42.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-28,-53.0,-8.0,-47.0,-28.0,-42.0,19.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-29,-62.0,-11.0,-55.0,-28.0,-41.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-04-30,-55.0,8.0,-55.0,-34.0,-43.0,18.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-01,-75.0,-27.0,-63.0,-43.0,-67.0,28.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-02,-66.0,5.0,-51.0,-38.0,-37.0,16.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-03,-72.0,-13.0,-61.0,-43.0,-24.0,16.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-04,-65.0,1.0,-51.0,-32.0,-41.0,19.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-05,-58.0,17.0,-46.0,-28.0,-40.0,18.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-06,-67.0,13.0,-49.0,-19.0,-38.0,19.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-07,-60.0,26.0,-45.0,-24.0,-39.0,18.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-08,-61.0,32.0,-41.0,-21.0,-37.0,19.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-09,-59.0,30.0,-40.0,-27.0,-28.0,15.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-10,-66.0,0.0,-58.0,-29.0,-10.0,13.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-11,-62.0,-1.0,-48.0,-29.0,-38.0,19.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-12,-61.0,0.0,-43.0,-23.0,-41.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-13,-71.0,-6.0,-53.0,-24.0,-41.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-14,-63.0,0.0,-45.0,-30.0,-41.0,19.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-15,-62.0,15.0,-50.0,-30.0,-39.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-16,-78.0,-36.0,-66.0,-55.0,-44.0,23.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-17,-85.0,-37.0,-73.0,-57.0,-31.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-18,-73.0,-26.0,-59.0,-41.0,-44.0,23.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-19,-69.0,-15.0,-52.0,-34.0,-45.0,22.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-20,-74.0,-14.0,-48.0,-31.0,-45.0,23.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-21,-68.0,-11.0,-55.0,-24.0,-45.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-22,-67.0,-2.0,-46.0,-27.0,-42.0,23.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-23,-72.0,-20.0,-70.0,-47.0,-39.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-24,-74.0,-23.0,-61.0,-44.0,-27.0,18.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-25,-65.0,-10.0,-51.0,-31.0,-42.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-26,-64.0,-3.0,-33.0,-16.0,-41.0,20.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-27,-70.0,-2.0,-46.0,-18.0,-40.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-28,-63.0,4.0,-43.0,-20.0,-40.0,19.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-29,-65.0,13.0,-51.0,-16.0,-39.0,21.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-30,-62.0,9.0,-54.0,-31.0,-28.0,17.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-05-31,-69.0,-11.0,-53.0,-37.0,-16.0,16.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-01,-58.0,14.0,-48.0,-16.0,-33.0,19.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-02,-56.0,23.0,-31.0,-8.0,-33.0,18.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-03,-63.0,13.0,-39.0,-8.0,-33.0,19.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-04,-58.0,12.0,-35.0,-13.0,-33.0,18.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-05,-58.0,30.0,-38.0,-16.0,-30.0,18.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-06,-58.0,26.0,-33.0,-21.0,-21.0,15.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-07,-70.0,2.0,-49.0,-35.0,-13.0,15.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-08,-56.0,26.0,-35.0,-14.0,-30.0,17.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-09,-55.0,21.0,-24.0,-12.0,-30.0,17.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-10,-62.0,20.0,-32.0,-11.0,-30.0,18.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-11,-55.0,18.0,-27.0,-7.0,-36.0,17.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-12,-52.0,41.0,-27.0,0.0,-27.0,16.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-13,-54.0,17.0,-39.0,-25.0,-18.0,14.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-14,-69.0,-7.0,-53.0,-33.0,-9.0,15.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-15,-53.0,8.0,-39.0,-20.0,-29.0,16.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-16,-51.0,22.0,-31.0,-10.0,-28.0,16.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-17,-58.0,17.0,-34.0,-10.0,-27.0,16.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-18,-52.0,14.0,-36.0,-13.0,-28.0,15.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-19,-52.0,22.0,-31.0,-10.0,-25.0,16.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-20,-49.0,35.0,-25.0,-12.0,-12.0,12.0
BR,Brazil,State of Pernambuco,São Lourenço da Mata,,,,ChIJiW3Fp0oEqwcRYwOx9AQWPsY,2020-06-21,-64.0,8.0,-32.0,-11.0,-4.0,13.0
