country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-12,-57.0,2.0,-57.0,-47.0,-41.0,22.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-13,-65.0,-12.0,-67.0,-53.0,-31.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-14,-75.0,-24.0,-79.0,-62.0,-20.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-15,-60.0,-12.0,-62.0,-48.0,-40.0,21.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-16,-60.0,-14.0,-62.0,-50.0,-42.0,21.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-17,-62.0,-18.0,-63.0,-49.0,-41.0,21.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-18,-62.0,-17.0,-62.0,-51.0,-41.0,21.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-19,-61.0,-10.0,-62.0,-49.0,-39.0,22.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-20,-64.0,-10.0,-69.0,-50.0,-28.0,19.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-21,-76.0,-24.0,-82.0,-61.0,-20.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-22,-61.0,-12.0,-67.0,-47.0,-41.0,21.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-23,-58.0,-3.0,-63.0,-46.0,-41.0,19.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-24,-69.0,-31.0,-69.0,-57.0,-48.0,23.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-25,-65.0,-22.0,-66.0,-53.0,-42.0,21.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-26,-64.0,-14.0,-66.0,-51.0,-40.0,23.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-27,-65.0,-10.0,-68.0,-52.0,-29.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-28,-75.0,-22.0,-78.0,-60.0,-18.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-29,-62.0,-15.0,-65.0,-48.0,-39.0,21.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-06-30,-58.0,-1.0,-60.0,-46.0,-40.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-01,-57.0,-2.0,-54.0,-43.0,-37.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-02,-59.0,-2.0,-58.0,-47.0,-41.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-03,-58.0,4.0,-59.0,-45.0,-37.0,21.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-04,-60.0,4.0,-64.0,-45.0,-26.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-05,-70.0,-7.0,-73.0,-55.0,-17.0,17.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-06,-56.0,2.0,-59.0,-42.0,-37.0,19.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-07,-57.0,2.0,-61.0,-44.0,-40.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-08,-59.0,-5.0,-61.0,-44.0,-37.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-09,-63.0,-12.0,-67.0,-50.0,-40.0,22.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-10,-57.0,6.0,-58.0,-41.0,-35.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-11,-60.0,2.0,-66.0,-44.0,-25.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-12,-71.0,-11.0,-74.0,-55.0,-16.0,17.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-13,-56.0,-4.0,-59.0,-42.0,-36.0,19.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-14,-58.0,-8.0,-63.0,-46.0,-39.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-15,-57.0,-6.0,-57.0,-42.0,-35.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-16,-58.0,-6.0,-58.0,-43.0,-36.0,19.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-17,-61.0,-6.0,-66.0,-46.0,-36.0,22.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-18,-60.0,1.0,-65.0,-44.0,-24.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-19,-74.0,-14.0,-79.0,-57.0,-18.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-20,-56.0,-3.0,-58.0,-40.0,-33.0,19.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-21,-58.0,-7.0,-61.0,-44.0,-36.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-22,-58.0,-10.0,-59.0,-42.0,-34.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-23,-56.0,-5.0,-49.0,-42.0,-34.0,19.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-24,-52.0,2.0,-57.0,-40.0,-32.0,20.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-25,-54.0,3.0,-62.0,-41.0,-22.0,17.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-26,-70.0,-10.0,-73.0,-52.0,-14.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-27,-49.0,-5.0,-60.0,-40.0,-34.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-28,-48.0,-1.0,-59.0,-41.0,-35.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-29,-49.0,-3.0,-53.0,-39.0,-33.0,19.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-30,-48.0,0.0,-51.0,-40.0,-33.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-07-31,-48.0,11.0,-56.0,-38.0,-32.0,19.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-01,-49.0,14.0,-59.0,-38.0,-21.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-02,-67.0,-1.0,-69.0,-49.0,-13.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-03,-46.0,2.0,-62.0,-37.0,-33.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-04,-48.0,0.0,-65.0,-41.0,-35.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-05,-43.0,7.0,-56.0,-36.0,-31.0,18.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-06,-42.0,11.0,-50.0,-33.0,-31.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-07,-40.0,19.0,-49.0,-33.0,-29.0,17.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-08,-40.0,24.0,-55.0,-33.0,-18.0,14.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-09,-67.0,2.0,-74.0,-45.0,-6.0,13.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-10,-39.0,5.0,-49.0,-34.0,-31.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-11,-38.0,5.0,-49.0,-36.0,-32.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-12,-40.0,1.0,-48.0,-34.0,-29.0,17.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-13,-41.0,2.0,-45.0,-36.0,-30.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-14,-39.0,9.0,-45.0,-34.0,-28.0,17.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-15,-41.0,10.0,-48.0,-34.0,-17.0,14.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-16,-63.0,-6.0,-64.0,-45.0,-13.0,14.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-17,-40.0,2.0,-48.0,-33.0,-29.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-18,-41.0,0.0,-50.0,-36.0,-29.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-19,-41.0,-2.0,-44.0,-33.0,-27.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-20,-42.0,2.0,-42.0,-34.0,-27.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-21,-42.0,7.0,-45.0,-33.0,-26.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-22,-42.0,10.0,-46.0,-31.0,-14.0,13.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-23,-68.0,-13.0,-76.0,-48.0,-15.0,14.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-24,-46.0,-5.0,-62.0,-36.0,-29.0,17.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-25,-41.0,5.0,-52.0,-34.0,-28.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-26,-42.0,1.0,-46.0,-32.0,-24.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-27,-44.0,2.0,-45.0,-34.0,-25.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-28,-41.0,10.0,-42.0,-29.0,-23.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-29,-41.0,12.0,-45.0,-30.0,-13.0,13.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-30,-58.0,0.0,-53.0,-40.0,-10.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-08-31,-41.0,6.0,-49.0,-30.0,-25.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-01,-39.0,11.0,-48.0,-30.0,-27.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-02,-39.0,8.0,-44.0,-28.0,-24.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-03,-38.0,13.0,-40.0,-29.0,-24.0,13.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-04,-36.0,20.0,-44.0,-26.0,-23.0,14.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-05,-36.0,21.0,-44.0,-25.0,-14.0,10.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-06,-57.0,6.0,-51.0,-38.0,-10.0,11.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-07,-63.0,-26.0,-54.0,-57.0,-69.0,21.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-08,-36.0,15.0,-47.0,-26.0,-25.0,11.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-09,-36.0,11.0,-42.0,-26.0,-22.0,14.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-10,-34.0,16.0,-32.0,-26.0,-22.0,13.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-11,-34.0,19.0,-38.0,-25.0,-21.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-12,-35.0,19.0,-43.0,-25.0,-11.0,13.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-13,-52.0,6.0,-61.0,-35.0,-8.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-14,-37.0,10.0,-46.0,-26.0,-21.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-15,-36.0,12.0,-48.0,-27.0,-21.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-16,-37.0,7.0,-42.0,-26.0,-20.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-17,-36.0,10.0,-36.0,-27.0,-21.0,14.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-18,-34.0,17.0,-45.0,-25.0,-19.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-19,-35.0,17.0,-45.0,-24.0,-10.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-20,-49.0,7.0,-51.0,-31.0,-5.0,11.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-21,-37.0,8.0,-51.0,-25.0,-22.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-22,-38.0,11.0,-54.0,-26.0,-22.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-23,-40.0,6.0,-46.0,-23.0,-19.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-24,-40.0,9.0,-47.0,-27.0,-20.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-25,-38.0,16.0,-49.0,-23.0,-18.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-26,-38.0,17.0,-47.0,-22.0,-7.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-27,-52.0,7.0,-46.0,-26.0,-3.0,10.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-28,-39.0,8.0,-47.0,-24.0,-19.0,14.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-29,-37.0,14.0,-47.0,-24.0,-20.0,14.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-09-30,-35.0,16.0,-44.0,-20.0,-18.0,13.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-01,-34.0,21.0,-45.0,-20.0,-16.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-02,-32.0,28.0,-38.0,-12.0,-14.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-03,-32.0,28.0,-41.0,-10.0,-6.0,10.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-04,-47.0,16.0,-47.0,-16.0,-2.0,9.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-05,-34.0,19.0,-43.0,-13.0,-18.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-06,-31.0,24.0,-43.0,-13.0,-18.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-07,-29.0,23.0,-39.0,-10.0,-15.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-08,-30.0,27.0,-35.0,-11.0,-15.0,11.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-09,-29.0,31.0,-36.0,-9.0,-14.0,10.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-10,-32.0,25.0,-42.0,-8.0,-6.0,8.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-11,-45.0,15.0,-42.0,-19.0,0.0,9.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-12,-55.0,-17.0,-23.0,-43.0,-66.0,16.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-13,-35.0,17.0,-41.0,-13.0,-19.0,9.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-14,-34.0,15.0,-39.0,-11.0,-15.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-15,-32.0,22.0,-33.0,-12.0,-15.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-16,-32.0,26.0,-35.0,-12.0,-14.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-17,-33.0,24.0,-38.0,-11.0,-5.0,11.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-18,-56.0,1.0,-74.0,-29.0,-7.0,13.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-19,-43.0,-20.0,-42.0,-21.0,-26.0,15.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-20,-31.0,30.0,-44.0,-12.0,-17.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-21,-33.0,19.0,-34.0,-11.0,-13.0,13.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-22,-32.0,21.0,-31.0,-12.0,-13.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-23,-31.0,27.0,-31.0,-11.0,-12.0,13.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-24,-32.0,25.0,-35.0,-10.0,-3.0,11.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-25,-45.0,17.0,-39.0,-13.0,1.0,10.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-26,-37.0,16.0,-49.0,-14.0,-16.0,13.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-27,-36.0,16.0,-52.0,-17.0,-17.0,14.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-28,-32.0,16.0,-41.0,-12.0,-12.0,13.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-29,-30.0,21.0,-36.0,-12.0,-12.0,11.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-30,-29.0,32.0,-34.0,-11.0,-16.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-10-31,-32.0,26.0,-39.0,-9.0,-4.0,9.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-01,-46.0,15.0,-41.0,-19.0,0.0,9.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-02,-68.0,-32.0,-74.0,-55.0,-69.0,22.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-03,-40.0,12.0,-66.0,-17.0,-18.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-04,-34.0,18.0,-55.0,-14.0,-13.0,14.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-05,-32.0,24.0,-49.0,-14.0,-13.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-06,-27.0,33.0,-38.0,-11.0,-11.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-07,-25.0,34.0,-38.0,-7.0,0.0,10.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-08,-39.0,25.0,-38.0,-9.0,3.0,9.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-09,-29.0,26.0,-34.0,-8.0,-13.0,11.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-10,-27.0,29.0,-36.0,-8.0,-14.0,11.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-11,-29.0,20.0,-36.0,-9.0,-11.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-12,-29.0,22.0,-32.0,-10.0,-11.0,11.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-13,-28.0,28.0,-34.0,-8.0,-10.0,11.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-14,-28.0,27.0,-37.0,-7.0,-1.0,9.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-15,-35.0,60.0,-42.0,19.0,12.0,6.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-16,-34.0,15.0,-38.0,-12.0,-15.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-17,-31.0,20.0,-41.0,-10.0,-14.0,11.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-18,-30.0,16.0,-39.0,-13.0,-11.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-19,-30.0,21.0,-37.0,-16.0,-12.0,12.0
BR,Brazil,State of Bahia,Salvador,,,,ChIJs6U8onwDFgcRmGYiLJHHnxs,2020-11-20,-31.0,23.0,-47.0,-19.0,-14.0,14.0
