country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-02-25,,-4.0,,,2.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-02-26,,1.0,,,5.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-02-27,,6.0,,,2.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-02-28,,7.0,,,27.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-02-29,,3.0,,,,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-02,,5.0,,,21.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-03,,-6.0,,,2.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-04,,9.0,,,5.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-05,,9.0,,,5.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-06,,3.0,,,30.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-07,,5.0,,,,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-09,,2.0,,,22.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-10,,4.0,,,2.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-11,,31.0,,,4.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-12,,21.0,,,-18.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-13,-12.0,-2.0,,,0.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-14,,-22.0,,,,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-16,,-23.0,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-17,,-26.0,,,-28.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-18,,-22.0,,,-30.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-19,,-21.0,,,-35.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-20,,-22.0,,,-14.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-21,,-28.0,,,-20.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-23,,-20.0,,,-16.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-24,,-27.0,,,-32.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-25,,,,,-35.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-26,,,,,-35.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-27,,-30.0,,,-19.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-28,,-31.0,,,-25.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-30,,-24.0,,,-22.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-03-31,,-27.0,,,-34.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-01,,,,,-35.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-02,,,,,-36.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-03,,-32.0,,,-20.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-04,,-44.0,,,-26.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-06,,-39.0,,,-24.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-07,,-26.0,,,-34.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-08,,,,,-30.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-09,,-11.0,,,-35.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-10,,-15.0,,,-23.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-11,,-55.0,,,-37.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-13,,-94.0,,,-84.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-14,,-50.0,,,-38.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-15,,,,,-33.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-16,,-28.0,,,-33.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-17,,-31.0,,,-17.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-18,,-35.0,,,,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-20,,-28.0,,,-16.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-21,,-30.0,,,-31.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-22,,,,,-28.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-23,,,,,-29.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-24,,-12.0,,,-11.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-25,,-21.0,,,,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-27,,-25.0,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-28,,-12.0,,,-25.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-29,,3.0,,,-25.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-04-30,,53.0,,,-28.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-01,,-86.0,,,-73.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-02,,-5.0,,,-24.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-04,,-11.0,,,-8.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-05,,-14.0,,,-28.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-06,,-4.0,,,-19.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-07,,-1.0,,,-21.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-08,,2.0,,,-4.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-09,,-6.0,,,,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-11,,-11.0,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-12,,-5.0,,,-23.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-13,,,,,-24.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-14,,-2.0,,,-21.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-15,,0.0,,,-1.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-16,,-6.0,,,,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-18,,-7.0,,,-6.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-19,,-9.0,,,-24.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-20,,-2.0,,,-18.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-21,,8.0,,,-21.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-22,,5.0,,,1.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-23,,-5.0,,,,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-25,,-2.0,,,-3.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-26,,,,,-16.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-27,,2.0,,,-12.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-28,,5.0,,,-18.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-29,,11.0,,,5.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-05-30,,8.0,,,,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-01,,8.0,,,1.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-02,,-3.0,,,-16.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-03,,3.0,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-04,,6.0,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-05,,2.0,,,6.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-06,,8.0,,,,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-08,,-1.0,,,-1.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-09,,1.0,,,-15.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-10,,55.0,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-11,,-72.0,,,-71.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-12,,26.0,,,-27.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-13,,7.0,,,-1.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-14,,,,,19.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-15,,1.0,,,1.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-16,,8.0,,,-11.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-17,,8.0,,,-9.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-18,,13.0,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-19,,5.0,,,3.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-20,,-3.0,,,9.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-21,,,,,7.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-22,,10.0,,,-1.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-23,,,,,-15.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-24,,11.0,,,-12.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-25,,17.0,,,-12.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-26,,13.0,,,5.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-27,,4.0,,,1.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-28,,,,,19.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-29,,2.0,,,-3.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-06-30,,,,,-18.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-01,,18.0,,,-14.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-02,,19.0,,,-19.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-03,,11.0,,,4.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-04,,12.0,,,12.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-05,,,,,14.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-06,,14.0,,,-8.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-07,,,,,-22.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-08,,12.0,,,-21.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-09,,15.0,,,-20.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-10,,14.0,,,2.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-11,,15.0,,,12.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-12,,,,,19.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-13,,10.0,,,-15.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-14,,,,,-23.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-15,,21.0,,,-23.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-16,,24.0,,,-24.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-17,,15.0,,,-6.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-18,,12.0,,,11.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-19,,,,,9.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-20,,14.0,,,-14.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-21,,,,,-27.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-22,,11.0,,,-22.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-23,,24.0,,,-27.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-24,,20.0,,,-8.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-25,,12.0,,,4.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-26,,,,,10.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-27,,,,,-16.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-28,,,,,-27.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-29,,22.0,,,-24.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-30,,22.0,,,-26.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-07-31,,14.0,,,-10.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-01,,13.0,,,3.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-02,,,,,-1.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-03,,,,,-18.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-04,,,,,-33.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-05,,26.0,,,-23.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-06,,27.0,,,-27.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-07,,24.0,,,-6.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-08,,21.0,,,8.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-09,,,,,15.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-10,,,,,-16.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-11,,,,,-28.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-12,,28.0,,,-27.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-13,,36.0,,,-25.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-14,,51.0,,,-17.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-15,,-73.0,,,-26.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-08-16,,,,,-6.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-09-11,,4.0,,,5.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-09-12,,2.0,,,12.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-09-13,,,,,-4.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-09-14,,1.0,,,8.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-09-15,,,,,-11.0,-5.0
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-09-16,,,,,-4.0,-5.0
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-09-17,,,,,-6.0,-3.0
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-09-18,,5.0,,,15.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-09-19,,-3.0,,,8.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-09-20,,,,,-7.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-09-21,,11.0,,,5.0,
PL,Poland,Warmian-Masurian Voivodeship,Lidzbark County,,,,ChIJB_rOryqN4kYRVcvNVHIFQNU,2020-09-22,,4.0,,,-9.0,-3.0
