country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-09,,,,,-29.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-10,,,,,-35.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-13,,,,,-46.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-14,,,,,-45.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-15,,,,,-44.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-16,,,,,-44.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-17,,,,,-42.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-20,,,,,-45.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-21,,,,,-43.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-22,,,,,-41.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-23,,,,,-44.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-24,,,,,-40.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-27,,,,,-37.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-28,,,,,-38.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-29,,,,,-40.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-30,,,,,-38.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-07-31,,,,,-36.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-08-03,,,,,-26.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-08-04,,,,,-19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-08-05,,,,,-31.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-08-06,,,,,-18.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-08-07,,,,,-24.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-08-10,,,,,7.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-08-11,,,,,12.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-08-12,,,,,9.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-08-13,,,,,9.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-08-14,,,,,3.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-11,,,,,17.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-14,,,,,22.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-15,,,,,29.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-16,,,,,29.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-17,,,,,24.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-18,,,,,23.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-21,,,,,19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-22,,,,,26.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-23,,,,,23.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-24,,,,,22.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-25,,,,,13.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-28,,,,,21.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-29,,,,,25.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-09-30,,,,,18.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-01,,,,,16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-02,,,,,10.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-05,,,,,16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-06,,,,,21.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-07,,,,,12.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-08,,,,,13.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-09,,,,,13.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-12,,,,,4.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-13,,,,,9.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-14,,,,,5.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-15,,,,,0.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-16,,,,,-1.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-19,,,,,-4.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-20,,,,,-1.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-21,,,,,-4.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-22,,,,,-5.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-23,,,,,-8.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-26,,,,,-16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-27,,,,,-15.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-28,,,,,-18.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-29,,,,,-20.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-10-30,,,,,-26.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-02,,,,,-12.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-03,,,,,-6.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-04,,,,,-8.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-05,,,,,-8.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-06,,,,,-8.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-09,,,,,-18.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-10,,,,,-5.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-11,,,,,-14.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-12,,,,,-12.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-13,,,,,-17.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-16,,,,,-16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-17,,,,,-12.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-18,,,,,-16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-19,,,,,-15.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-20,,,,,-20.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-23,,,,,-20.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-24,,,,,-15.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-25,,,,,-13.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-26,,,,,-18.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-27,,,,,-22.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-11-30,,,,,-16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-01,,,,,-13.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-02,,,,,-14.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-03,,,,,-16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-04,,,,,-19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-07,,,,,-19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-08,,,,,-13.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-09,,,,,-13.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-10,,,,,-15.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-11,,,,,-16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-14,,,,,-16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-15,,,,,-19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-16,,,,,-16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-17,,,,,-22.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-18,,,,,-26.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-21,,,,,-38.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-22,,,,,-40.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-23,,,,,-55.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-24,,,,,-78.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-25,,,,,-79.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-28,,,,,-58.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-29,,,,,-60.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-30,,,,,-58.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2020-12-31,,,,,-74.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-04,,,,,-46.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-05,,,,,-45.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-06,,,,,-71.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-07,,,,,-30.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-08,,,,,-34.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-11,,,,,-15.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-12,,,,,-23.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-13,,,,,-18.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-14,,,,,-22.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-15,,,,,-26.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-18,,,,,-22.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-19,,,,,-20.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-20,,,,,-20.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-21,,,,,-23.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-22,,,,,-27.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-25,,,,,-20.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-26,,,,,-19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-27,,,,,-23.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-28,,,,,-30.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-29,,,,,-27.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-01,,,,,-22.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-02,,,,,-19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-03,,,,,-14.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-04,,,,,-20.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-05,,,,,-22.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-08,,,,,-19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-09,,,,,-15.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-10,,,,,-20.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-11,,,,,-14.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-12,,,,,-22.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-15,,,,,-23.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-16,,,,,-17.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-17,,,,,-22.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-18,,,,,-16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-19,,,,,-23.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-22,,,,,-25.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-23,,,,,-21.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-24,,,,,-27.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-25,,,,,-32.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-26,,,,,-27.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-01,,,,,-23.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-02,,,,,-15.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-03,,,,,-20.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-04,,,,,-17.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-05,,,,,-16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-08,,,,,-24.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-09,,,,,-18.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-10,,,,,-18.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-11,,,,,-24.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-12,,,,,-22.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-15,,,,,-19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-16,,,,,-17.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-17,,,,,-20.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-18,,,,,-16.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-19,,,,,-21.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-22,,,,,-18.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-23,,,,,-17.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-24,,,,,-14.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-25,,,,,-19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-26,,,,,-21.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-29,,,,,-19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-30,,,,,-14.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-31,,,,,-18.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-01,,,,,-21.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-02,,,,,-70.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-05,,,,,-70.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-06,,,,,-19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-07,,,,,-26.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-08,,,,,-27.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-09,,,,,-25.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-12,,,,,-22.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-13,,,,,-14.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-14,,,,,-17.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-15,,,,,-13.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-16,,,,,-17.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-19,,,,,-19.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-20,,,,,-8.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-21,,,,,-13.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-22,,,,,-11.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-23,,,,,-10.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-26,,,,,-12.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-27,,,,,-5.0,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-04-28,,,,,-8.0,
